"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라남도 장흥군 (4680000000)","37,028","37,028","1,894","2,671","2,985","2,604","3,950","6,194","6,687","5,380","3,980","659","24","18,009","18,009","949","1,412","1,693","1,371","2,175","3,397","3,339","2,296","1,248","126","3","19,019","19,019","945","1,259","1,292","1,233","1,775","2,797","3,348","3,084","2,732","533","21"
"전라남도 장흥군 장흥읍(4680025000)","15,119","15,119","1,237","1,547","1,575","1,473","2,058","2,467","2,198","1,472","916","165","11","7,371","7,371","611","803","873","723","1,028","1,312","1,057","637","296","30","1","7,748","7,748","626","744","702","750","1,030","1,155","1,141","835","620","135","10"
"전라남도 장흥군 관산읍(4680025300)","4,870","4,870","145","280","317","267","401","833","996","880","646","102","3","2,372","2,372","83","160","186","144","233","447","515","363","218","23","0","2,498","2,498","62","120","131","123","168","386","481","517","428","79","3"
"전라남도 장흥군 대덕읍(4680025600)","3,324","3,324","130","195","207","180","322","555","680","564","422","67","2","1,599","1,599","49","102","116","98","202","312","341","235","129","15","0","1,725","1,725","81","93","91","82","120","243","339","329","293","52","2"
"전라남도 장흥군 용산면(4680031000)","2,309","2,309","80","103","133","135","191","340","512","402","337","73","3","1,118","1,118","43","58","82","84","116","191","270","168","94","12","0","1,191","1,191","37","45","51","51","75","149","242","234","243","61","3"
"전라남도 장흥군 안양면(4680032000)","2,800","2,800","75","125","192","153","250","480","582","472","385","85","1","1,366","1,366","47","72","112","93","146","273","298","206","105","14","0","1,434","1,434","28","53","80","60","104","207","284","266","280","71","1"
"전라남도 장흥군 장동면(4680033000)","1,240","1,240","35","48","67","66","92","206","265","210","224","25","2","592","592","14","24","34","37","62","122","133","95","65","5","1","648","648","21","24","33","29","30","84","132","115","159","20","1"
"전라남도 장흥군 장평면(4680034000)","2,094","2,094","36","103","140","89","147","377","392","401","368","40","1","998","998","17","51","78","53","100","214","204","166","107","8","0","1,096","1,096","19","52","62","36","47","163","188","235","261","32","1"
"전라남도 장흥군 유치면(4680035000)","1,063","1,063","13","34","57","46","92","243","254","172","129","23","0","538","538","3","20","36","30","55","144","131","75","38","6","0","525","525","10","14","21","16","37","99","123","97","91","17","0"
"전라남도 장흥군 부산면(4680036000)","1,437","1,437","37","71","91","47","138","245","248","262","244","53","1","703","703","23","34","49","24","83","149","133","109","89","9","1","734","734","14","37","42","23","55","96","115","153","155","44","0"
"전라남도 장흥군 회진면(4680037000)","2,772","2,772","106","165","206","148","259","448","560","545","309","26","0","1,352","1,352","59","88","127","85","150","233","257","242","107","4","0","1,420","1,420","47","77","79","63","109","215","303","303","202","22","0"
