"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"서울특별시 도봉구 (1132000000)","328,014","328,014","19,393","26,252","44,061","41,708","49,331","57,489","49,003","27,641","11,351","1,610","175","160,089","160,089","10,008","13,537","22,435","21,319","24,443","27,409","23,426","12,701","4,331","432","48","167,925","167,925","9,385","12,715","21,626","20,389","24,888","30,080","25,577","14,940","7,020","1,178","127"
"서울특별시 노원구 (1135000000)","526,718","526,718","34,289","54,189","73,591","65,815","87,517","88,167","66,909","37,375","16,173","2,413","280","254,463","254,463","17,683","28,095","37,839","32,835","41,638","42,774","31,130","16,171","5,609","604","85","272,255","272,255","16,606","26,094","35,752","32,980","45,879","45,393","35,779","21,204","10,564","1,809","195"
"서울특별시 은평구 (1138000000)","481,729","481,729","30,770","39,324","66,929","69,477","77,426","77,422","63,416","39,004","15,459","2,087","415","231,508","231,508","15,721","20,067","32,323","34,529","38,268","37,273","29,230","17,240","6,195","581","81","250,221","250,221","15,049","19,257","34,606","34,948","39,158","40,149","34,186","21,764","9,264","1,506","334"
"서울특별시 서대문구 (1141000000)","312,632","312,632","20,389","24,072","50,313","45,164","47,845","49,484","38,019","24,436","11,009","1,617","284","149,803","149,803","10,444","12,042","24,185","22,451","23,634","23,986","17,885","10,416","4,223","461","76","162,829","162,829","9,945","12,030","26,128","22,713","24,211","25,498","20,134","14,020","6,786","1,156","208"
"서울특별시 마포구 (1144000000)","373,620","373,620","25,586","28,812","61,939","65,008","61,604","54,235","39,064","24,484","10,924","1,634","330","176,174","176,174","12,966","14,561","28,060","30,741","30,005","26,657","18,080","10,351","4,208","465","80","197,446","197,446","12,620","14,251","33,879","34,267","31,599","27,578","20,984","14,133","6,716","1,169","250"
"서울특별시 양천구 (1147000000)","456,980","456,980","32,452","51,248","60,452","58,927","79,699","76,942","56,592","28,263","10,548","1,675","182","224,271","224,271","16,629","26,666","30,914","29,016","38,150","38,280","27,207","13,282","3,670","411","46","232,709","232,709","15,823","24,582","29,538","29,911","41,549","38,662","29,385","14,981","6,878","1,264","136"
"서울특별시 강서구 (1150000000)","584,920","584,920","41,165","45,640","87,398","100,237","91,876","87,275","75,453","38,725","14,466","2,456","229","282,647","282,647","21,046","23,281","40,703","50,905","46,045","41,716","35,013","18,171","5,132","563","72","302,273","302,273","20,119","22,359","46,695","49,332","45,831","45,559","40,440","20,554","9,334","1,893","157"
"서울특별시 구로구 (1153000000)","405,495","405,495","29,072","30,598","55,617","63,749","63,735","63,466","55,048","31,430","11,135","1,472","173","200,251","200,251","14,851","15,803","27,249","32,523","32,717","31,336","26,008","14,929","4,434","362","39","205,244","205,244","14,221","14,795","28,368","31,226","31,018","32,130","29,040","16,501","6,701","1,110","134"
"서울특별시 금천구 (1154500000)","232,013","232,013","12,972","14,966","36,878","35,441","33,345","40,616","32,511","17,968","6,324","817","175","117,497","117,497","6,640","7,562","18,721","19,626","17,437","20,425","15,946","8,382","2,494","207","57","114,516","114,516","6,332","7,404","18,157","15,815","15,908","20,191","16,565","9,586","3,830","610","118"
"서울특별시 영등포구 (1156000000)","375,133","375,133","25,613","24,373","58,387","68,153","55,990","56,511","46,123","27,132","11,037","1,536","278","185,603","185,603","13,039","12,717","27,450","35,035","28,751","28,739","22,422","12,494","4,460","424","72","189,530","189,530","12,574","11,656","30,937","33,118","27,239","27,772","23,701","14,638","6,577","1,112","206"
"서울특별시 동작구 (1159000000)","394,118","394,118","25,371","28,451","66,973","62,865","59,633","58,745","48,699","29,651","11,635","1,785","310","190,754","190,754","12,938","14,615","32,451","31,846","29,834","28,243","22,376","13,304","4,590","466","91","203,364","203,364","12,433","13,836","34,522","31,019","29,799","30,502","26,323","16,347","7,045","1,319","219"
"서울특별시 관악구 (1162000000)","499,316","499,316","23,353","29,466","110,060","87,904","69,507","68,639","58,565","37,065","12,745","1,697","315","250,520","250,520","12,003","15,093","53,691","48,442","37,091","34,229","27,232","17,010","5,249","411","69","248,796","248,796","11,350","14,373","56,369","39,462","32,416","34,410","31,333","20,055","7,496","1,286","246"
"서울특별시 서초구 (1165000000)","427,237","427,237","34,603","45,233","55,827","64,508","77,731","63,069","47,339","27,309","9,602","1,794","222","204,280","204,280","17,923","23,031","26,812","29,668","36,560","30,972","21,814","12,832","4,126","483","59","222,957","222,957","16,680","22,202","29,015","34,840","41,171","32,097","25,525","14,477","5,476","1,311","163"
"서울특별시 강남구 (1168000000)","540,148","540,148","37,384","59,368","74,683","83,070","99,451","79,875","58,579","33,738","11,501","2,209","290","258,407","258,407","19,441","30,921","35,747","38,037","46,244","39,894","26,808","15,931","4,809","519","56","281,741","281,741","17,943","28,447","38,936","45,033","53,207","39,981","31,771","17,807","6,692","1,690","234"
"서울특별시 송파구 (1171000000)","671,312","671,312","51,766","59,703","94,884","112,384","109,892","103,290","82,929","39,859","13,854","2,464","287","324,134","324,134","26,752","30,519","45,206","54,005","52,975","50,013","39,178","19,464","5,377","572","73","347,178","347,178","25,014","29,184","49,678","58,379","56,917","53,277","43,751","20,395","8,477","1,892","214"
"서울특별시 강동구 (1174000000)","457,330","457,330","34,667","39,254","61,361","71,559","73,587","72,593","61,820","30,162","10,237","1,840","250","225,103","225,103","17,961","20,634","30,350","35,698","36,929","35,313","29,377","14,613","3,778","386","64","232,227","232,227","16,706","18,620","31,011","35,861","36,658","37,280","32,443","15,549","6,459","1,454","186"
