"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상남도 양산시 (4833000000)","351,596","351,596","35,678","34,236","40,924","50,838","60,368","58,406","40,972","20,612","8,463","1,040","59","176,445","176,445","18,236","17,632","21,918","26,067","30,681","29,441","20,142","9,197","2,899","222","10","175,151","175,151","17,442","16,604","19,006","24,771","29,687","28,965","20,830","11,415","5,564","818","49"
"경상남도 양산시 물금읍(4833025300)","119,162","119,162","16,433","12,150","14,377","21,774","21,347","16,651","10,209","4,339","1,645","228","9","58,966","58,966","8,387","6,271","7,132","10,773","10,702","8,152","5,012","1,984","515","37","1","60,196","60,196","8,046","5,879","7,245","11,001","10,645","8,499","5,197","2,355","1,130","191","8"
"경상남도 양산시 동면(4833031000)","35,398","35,398","5,044","2,751","3,423","6,825","6,201","4,836","3,836","1,792","601","87","2","17,925","17,925","2,588","1,376","1,864","3,433","3,360","2,380","1,825","880","200","19","0","17,473","17,473","2,456","1,375","1,559","3,392","2,841","2,456","2,011","912","401","68","2"
"경상남도 양산시 원동면(4833032000)","3,382","3,382","85","109","171","205","292","636","920","615","301","46","2","1,737","1,737","47","48","102","135","172","344","476","301","102","10","0","1,645","1,645","38","61","69","70","120","292","444","314","199","36","2"
"경상남도 양산시 상북면(4833033000)","13,093","13,093","566","896","1,360","1,133","1,722","2,841","2,510","1,377","597","82","9","6,661","6,661","282","449","795","645","915","1,463","1,298","596","198","17","3","6,432","6,432","284","447","565","488","807","1,378","1,212","781","399","65","6"
"경상남도 양산시 하북면(4833034000)","8,523","8,523","202","604","884","616","968","1,978","1,849","877","459","79","7","4,500","4,500","99","334","537","363","517","1,052","1,006","423","148","21","0","4,023","4,023","103","270","347","253","451","926","843","454","311","58","7"
"경상남도 양산시 중앙동(4833051000)","11,572","11,572","468","661","1,463","1,272","1,472","2,496","2,286","990","404","52","8","6,168","6,168","245","385","880","751","829","1,295","1,169","463","134","16","1","5,404","5,404","223","276","583","521","643","1,201","1,117","527","270","36","7"
"경상남도 양산시 양주동(4833051500)","33,950","33,950","2,761","4,366","4,636","3,568","6,344","6,156","3,289","1,970","785","73","2","16,449","16,449","1,415","2,276","2,444","1,732","2,897","3,041","1,501","823","305","14","1","17,501","17,501","1,346","2,090","2,192","1,836","3,447","3,115","1,788","1,147","480","59","1"
"경상남도 양산시 삼성동(4833052000)","22,346","22,346","1,457","1,858","3,261","3,117","3,561","4,609","2,833","1,130","448","69","3","11,692","11,692","743","984","1,884","1,780","1,884","2,294","1,497","485","121","18","2","10,654","10,654","714","874","1,377","1,337","1,677","2,315","1,336","645","327","51","1"
"경상남도 양산시 강서동(4833053000)","9,124","9,124","774","1,034","1,025","1,146","1,665","1,567","1,109","547","234","23","0","4,590","4,590","388","484","548","627","841","831","554","245","71","1","0","4,534","4,534","386","550","477","519","824","736","555","302","163","22","0"
"경상남도 양산시 서창동(4833054000)","28,826","28,826","2,540","3,332","3,242","3,536","5,487","4,897","3,403","1,665","636","78","10","15,005","15,005","1,311","1,711","1,859","1,887","2,894","2,653","1,692","758","227","13","0","13,821","13,821","1,229","1,621","1,383","1,649","2,593","2,244","1,711","907","409","65","10"
"경상남도 양산시 소주동(4833055000)","20,061","20,061","1,512","1,757","2,185","2,397","3,384","3,779","2,753","1,516","712","64","2","9,988","9,988","756","899","1,197","1,254","1,709","1,925","1,354","637","239","18","0","10,073","10,073","756","858","988","1,143","1,675","1,854","1,399","879","473","46","2"
"경상남도 양산시 평산동(4833056000)","31,037","31,037","2,610","3,335","3,186","3,350","5,547","5,134","3,951","2,670","1,145","104","5","15,168","15,168","1,336","1,705","1,726","1,690","2,778","2,587","1,755","1,110","452","27","2","15,869","15,869","1,274","1,630","1,460","1,660","2,769","2,547","2,196","1,560","693","77","3"
"경상남도 양산시 덕계동(4833057000)","15,122","15,122","1,226","1,383","1,711","1,899","2,378","2,826","2,024","1,124","496","55","0","7,596","7,596","639","710","950","997","1,183","1,424","1,003","492","187","11","0","7,526","7,526","587","673","761","902","1,195","1,402","1,021","632","309","44","0"
