"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상남도 함안군 (4873000000)","62,788","62,788","3,644","5,814","5,135","5,115","8,913","11,004","11,668","6,636","4,241","606","12","31,954","31,954","1,848","3,076","3,009","2,639","4,812","6,068","6,110","2,984","1,297","108","3","30,834","30,834","1,796","2,738","2,126","2,476","4,101","4,936","5,558","3,652","2,944","498","9"
"경상남도 함안군 가야읍(4873025000)","18,197","18,197","1,154","1,935","1,935","1,718","2,717","3,329","2,929","1,464","883","129","4","9,155","9,155","596","1,046","1,129","879","1,401","1,749","1,444","617","266","28","0","9,042","9,042","558","889","806","839","1,316","1,580","1,485","847","617","101","4"
"경상남도 함안군 칠원읍(4873025300)","19,082","19,082","1,700","2,644","1,526","1,801","3,691","3,152","2,620","1,255","597","92","4","9,687","9,687","845","1,373","849","849","1,871","1,746","1,353","595","186","19","1","9,395","9,395","855","1,271","677","952","1,820","1,406","1,267","660","411","73","3"
"경상남도 함안군 함안면(4873031000)","2,389","2,389","59","104","136","148","202","400","617","384","300","39","0","1,207","1,207","28","56","80","80","117","228","332","177","102","7","0","1,182","1,182","31","48","56","68","85","172","285","207","198","32","0"
"경상남도 함안군 군북면(4873032000)","6,125","6,125","287","292","447","516","562","981","1,389","860","694","95","2","3,187","3,187","143","159","291","297","353","575","759","386","205","17","2","2,938","2,938","144","133","156","219","209","406","630","474","489","78","0"
"경상남도 함안군 법수면(4873033000)","2,819","2,819","61","73","153","134","251","527","752","486","334","48","0","1,453","1,453","33","43","94","89","171","318","392","208","94","11","0","1,366","1,366","28","30","59","45","80","209","360","278","240","37","0"
"경상남도 함안군 대산면(4873034000)","3,374","3,374","49","136","194","138","289","544","834","657","464","69","0","1,689","1,689","28","76","117","79","182","314","444","288","150","11","0","1,685","1,685","21","60","77","59","107","230","390","369","314","58","0"
"경상남도 함안군 칠서면(4873035000)","5,288","5,288","246","424","412","379","732","1,066","994","619","363","52","1","2,769","2,769","133","214","243","209","422","601","555","280","107","5","0","2,519","2,519","113","210","169","170","310","465","439","339","256","47","1"
"경상남도 함안군 칠북면(4873036000)","1,909","1,909","19","62","96","80","153","326","523","371","255","23","1","979","979","8","30","57","48","98","190","286","167","89","6","0","930","930","11","32","39","32","55","136","237","204","166","17","1"
"경상남도 함안군 산인면(4873038000)","2,721","2,721","56","123","193","158","255","529","731","380","256","40","0","1,376","1,376","27","66","127","87","154","262","394","186","70","3","0","1,345","1,345","29","57","66","71","101","267","337","194","186","37","0"
"경상남도 함안군 여항면(4873039000)","884","884","13","21","43","43","61","150","279","160","95","19","0","452","452","7","13","22","22","43","85","151","80","28","1","0","432","432","6","8","21","21","18","65","128","80","67","18","0"
