"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경기도 의정부시 (4115000000)","458,273","458,273","34,511","42,677","63,916","59,835","74,626","79,939","55,883","31,029","13,783","1,857","217","225,715","225,715","17,826","21,974","32,515","30,526","37,427","39,276","26,978","13,638","5,071","438","46","232,558","232,558","16,685","20,703","31,401","29,309","37,199","40,663","28,905","17,391","8,712","1,419","171"
"경기도 안양시 (4117000000)","553,286","553,286","40,181","53,023","78,312","77,259","88,765","98,247","69,658","31,571","13,963","2,129","178","273,677","273,677","20,453","27,449","40,781","39,664","43,383","47,760","34,418","14,438","4,774","505","52","279,609","279,609","19,728","25,574","37,531","37,595","45,382","50,487","35,240","17,133","9,189","1,624","126"
"경기도 안양시 만안구 (4117100000)","240,604","240,604","15,879","19,056","34,808","33,225","35,485","43,919","33,903","16,410","6,866","971","82","120,500","120,500","8,049","9,945","18,243","17,511","18,121","21,580","16,728","7,632","2,448","216","27","120,104","120,104","7,830","9,111","16,565","15,714","17,364","22,339","17,175","8,778","4,418","755","55"
"경기도 안양시 동안구 (4117300000)","312,682","312,682","24,302","33,967","43,504","44,034","53,280","54,328","35,755","15,161","7,097","1,158","96","153,177","153,177","12,404","17,504","22,538","22,153","25,262","26,180","17,690","6,806","2,326","289","25","159,505","159,505","11,898","16,463","20,966","21,881","28,018","28,148","18,065","8,355","4,771","869","71"
"경기도 부천시 (4119000000)","822,000","822,000","58,490","71,585","117,954","117,319","130,403","148,558","108,556","46,215","19,599","3,074","247","407,881","407,881","29,979","36,760","60,861","60,203","65,607","72,271","53,623","21,283","6,537","698","59","414,119","414,119","28,511","34,825","57,093","57,116","64,796","76,287","54,933","24,932","13,062","2,376","188"
"경기도 광명시 (4121000000)","305,836","305,836","24,073","31,257","39,301","42,623","52,779","50,954","37,840","18,171","7,570","1,124","144","150,994","150,994","12,326","16,109","20,586","21,553","26,147","25,337","17,994","8,162","2,491","253","36","154,842","154,842","11,747","15,148","18,715","21,070","26,632","25,617","19,846","10,009","5,079","871","108"
"경기도 평택시 (4122000000)","529,140","529,140","48,674","52,896","72,024","79,058","92,522","85,941","53,626","28,367","13,819","1,976","237","273,077","273,077","24,820","27,268","39,449","42,843","49,076","45,190","26,596","12,399","4,853","509","74","256,063","256,063","23,854","25,628","32,575","36,215","43,446","40,751","27,030","15,968","8,966","1,467","163"
"경기도 동두천시 (4125000000)","93,901","93,901","6,429","8,635","11,203","10,182","14,376","16,378","12,963","8,797","4,259","596","83","46,863","46,863","3,323","4,357","6,094","5,263","7,412","8,626","6,336","3,694","1,570","170","18","47,038","47,038","3,106","4,278","5,109","4,919","6,964","7,752","6,627","5,103","2,689","426","65"
"경기도 안산시 (4127000000)","653,505","653,505","45,031","64,856","106,058","85,611","109,065","127,447","69,495","29,495","14,220","2,098","129","334,987","334,987","22,937","33,390","56,415","46,587","55,502","65,394","36,411","13,180","4,692","450","29","318,518","318,518","22,094","31,466","49,643","39,024","53,563","62,053","33,084","16,315","9,528","1,648","100"
"경기도 안산시 상록구 (4127100000)","348,635","348,635","23,541","34,461","57,510","43,824","58,080","68,315","36,792","16,670","8,154","1,219","69","177,767","177,767","11,984","17,621","30,629","23,737","29,434","34,974","19,078","7,324","2,702","270","14","170,868","170,868","11,557","16,840","26,881","20,087","28,646","33,341","17,714","9,346","5,452","949","55"
"경기도 안산시 단원구 (4127300000)","304,870","304,870","21,490","30,395","48,548","41,787","50,985","59,132","32,703","12,825","6,066","879","60","157,220","157,220","10,953","15,769","25,786","22,850","26,068","30,420","17,333","5,856","1,990","180","15","147,650","147,650","10,537","14,626","22,762","18,937","24,917","28,712","15,370","6,969","4,076","699","45"
"경기도 고양시 (4128000000)","1,075,841","1,075,841","82,844","105,721","150,695","142,115","182,994","194,089","118,257","61,649","32,460","4,686","331","526,928","526,928","42,265","54,242","77,123","70,361","88,517","95,747","59,376","26,290","11,728","1,188","91","548,913","548,913","40,579","51,479","73,572","71,754","94,477","98,342","58,881","35,359","20,732","3,498","240"
"경기도 고양시 덕양구 (4128100000)","473,594","473,594","38,612","41,601","62,723","67,061","78,495","82,449","55,512","30,205","14,697","2,029","210","234,209","234,209","19,691","21,294","32,497","33,766","39,384","41,089","27,562","13,012","5,354","503","57","239,385","239,385","18,921","20,307","30,226","33,295","39,111","41,360","27,950","17,193","9,343","1,526","153"
"경기도 고양시 일산동구 (4128500000)","298,901","298,901","21,058","29,857","44,979","38,222","51,582","55,683","31,973","15,486","8,643","1,356","62","145,462","145,462","10,780","15,450","22,617","18,631","24,401","27,292","16,224","6,607","3,098","342","20","153,439","153,439","10,278","14,407","22,362","19,591","27,181","28,391","15,749","8,879","5,545","1,014","42"
"경기도 고양시 일산서구 (4128700000)","303,346","303,346","23,174","34,263","42,993","36,832","52,917","55,957","30,772","15,958","9,120","1,301","59","147,257","147,257","11,794","17,498","22,009","17,964","24,732","27,366","15,590","6,671","3,276","343","14","156,089","156,089","11,380","16,765","20,984","18,868","28,185","28,591","15,182","9,287","5,844","958","45"
"경기도 과천시 (4129000000)","61,982","61,982","5,010","6,307","8,578","8,552","9,486","10,888","7,230","3,652","1,850","378","51","30,431","30,431","2,611","3,261","4,505","4,331","4,557","5,300","3,504","1,606","661","86","9","31,551","31,551","2,399","3,046","4,073","4,221","4,929","5,588","3,726","2,046","1,189","292","42"
"경기도 구리시 (4131000000)","197,974","197,974","15,543","18,342","27,307","26,658","33,055","35,877","23,943","11,655","4,837","675","82","98,260","98,260","8,035","9,460","14,021","13,414","16,471","17,664","11,999","5,211","1,787","173","25","99,714","99,714","7,508","8,882","13,286","13,244","16,584","18,213","11,944","6,444","3,050","502","57"
"경기도 남양주시 (4136000000)","710,433","710,433","65,811","77,572","84,368","90,088","129,820","116,081","81,341","44,349","18,188","2,602","213","353,701","353,701","33,841","39,874","43,892","44,319","65,174","59,342","39,604","20,234","6,765","593","63","356,732","356,732","31,970","37,698","40,476","45,769","64,646","56,739","41,737","24,115","11,423","2,009","150"
"경기도 오산시 (4137000000)","229,249","229,249","24,198","24,912","31,100","39,262","43,141","33,044","19,477","9,654","3,906","510","45","118,568","118,568","12,328","12,724","16,835","21,200","22,868","17,174","9,621","4,272","1,429","104","13","110,681","110,681","11,870","12,188","14,265","18,062","20,273","15,870","9,856","5,382","2,477","406","32"
"경기도 시흥시 (4139000000)","493,005","493,005","47,983","49,900","68,523","76,326","89,432","86,434","45,241","19,067","8,704","1,300","95","257,762","257,762","24,494","25,659","37,202","40,896","47,985","45,744","24,065","8,603","2,822","266","26","235,243","235,243","23,489","24,241","31,321","35,430","41,447","40,690","21,176","10,464","5,882","1,034","69"
"경기도 군포시 (4141000000)","274,985","274,985","21,227","26,938","38,404","38,751","44,987","48,356","32,629","15,007","7,437","1,172","77","136,530","136,530","10,835","13,871","20,071","20,147","22,124","23,662","16,136","6,719","2,633","308","24","138,455","138,455","10,392","13,067","18,333","18,604","22,863","24,694","16,493","8,288","4,804","864","53"
"경기도 의왕시 (4143000000)","163,720","163,720","13,321","14,826","23,375","22,867","24,779","29,533","21,099","8,990","4,157","722","51","81,504","81,504","6,917","7,642","12,306","11,745","12,212","14,261","10,608","4,211","1,429","159","14","82,216","82,216","6,404","7,184","11,069","11,122","12,567","15,272","10,491","4,779","2,728","563","37"
"경기도 하남시 (4145000000)","287,452","287,452","30,130","24,500","35,083","49,365","50,350","41,360","34,186","15,785","5,585","986","122","144,433","144,433","15,373","12,497","17,947","24,949","26,507","20,475","16,597","7,861","1,973","222","32","143,019","143,019","14,757","12,003","17,136","24,416","23,843","20,885","17,589","7,924","3,612","764","90"
"경기도 용인시 (4146000000)","1,075,697","1,075,697","102,350","123,747","136,992","146,871","200,558","163,743","104,504","65,448","27,170","4,118","196","534,153","534,153","52,275","63,849","71,087","72,479","99,189","83,334","49,645","29,906","11,256","1,097","36","541,544","541,544","50,075","59,898","65,905","74,392","101,369","80,409","54,859","35,542","15,914","3,021","160"
"경기도 용인시 처인구 (4146100000)","258,455","258,455","21,405","27,015","34,423","33,992","43,464","43,059","30,578","15,948","7,344","1,155","72","132,853","132,853","10,911","14,409","18,766","17,933","22,923","22,270","15,316","7,378","2,675","260","12","125,602","125,602","10,494","12,606","15,657","16,059","20,541","20,789","15,262","8,570","4,669","895","60"
"경기도 용인시 기흥구 (4146300000)","440,923","440,923","43,650","51,105","56,204","60,501","84,190","66,002","40,637","26,162","10,782","1,620","70","217,828","217,828","22,427","26,302","29,061","29,642","41,299","33,334","18,917","11,847","4,531","451","17","223,095","223,095","21,223","24,803","27,143","30,859","42,891","32,668","21,720","14,315","6,251","1,169","53"
"경기도 용인시 수지구 (4146500000)","376,319","376,319","37,295","45,627","46,365","52,378","72,904","54,682","33,289","23,338","9,044","1,343","54","183,472","183,472","18,937","23,138","23,260","24,904","34,967","27,730","15,412","10,681","4,050","386","7","192,847","192,847","18,358","22,489","23,105","27,474","37,937","26,952","17,877","12,657","4,994","957","47"
"경기도 파주시 (4148000000)","461,314","461,314","44,596","48,620","56,285","66,926","80,083","71,926","48,160","28,621","13,875","2,025","197","233,949","233,949","22,772","25,030","29,720","35,470","41,153","37,651","23,923","12,580","5,073","517","60","227,365","227,365","21,824","23,590","26,565","31,456","38,930","34,275","24,237","16,041","8,802","1,508","137"
"경기도 이천시 (4150000000)","219,531","219,531","19,169","23,663","29,913","30,674","34,811","35,302","25,320","13,000","6,668","947","64","113,655","113,655","9,904","12,446","16,936","16,429","17,984","18,365","12,903","5,989","2,448","233","18","105,876","105,876","9,265","11,217","12,977","14,245","16,827","16,937","12,417","7,011","4,220","714","46"
"경기도 안성시 (4155000000)","186,460","186,460","14,278","18,503","22,322","23,203","30,072","31,331","24,675","13,535","7,474","1,010","57","96,122","96,122","7,337","9,634","12,346","12,661","16,075","16,591","12,427","6,196","2,635","208","12","90,338","90,338","6,941","8,869","9,976","10,542","13,997","14,740","12,248","7,339","4,839","802","45"
"경기도 김포시 (4157000000)","463,735","463,735","54,228","46,944","50,627","74,513","86,263","65,968","47,981","25,439","10,241","1,458","73","232,501","232,501","27,665","23,966","26,154","36,679","44,842","33,723","23,373","11,878","3,861","341","19","231,234","231,234","26,563","22,978","24,473","37,834","41,421","32,245","24,608","13,561","6,380","1,117","54"
"경기도 화성시 (4159000000)","846,850","846,850","105,470","95,854","102,719","151,219","162,005","113,819","67,729","31,663","14,220","2,040","112","439,243","439,243","54,004","48,944","55,376","78,715","86,404","61,058","34,479","14,750","5,057","421","35","407,607","407,607","51,466","46,910","47,343","72,504","75,601","52,761","33,250","16,913","9,163","1,619","77"
"경기도 광주시 (4161000000)","380,291","380,291","35,541","33,820","44,886","58,406","66,303","63,075","47,032","21,745","8,133","1,249","101","194,524","194,524","18,282","17,311","23,737","30,490","35,045","32,188","23,561","10,545","3,061","278","26","185,767","185,767","17,259","16,509","21,149","27,916","31,258","30,887","23,471","11,200","5,072","971","75"
"경기도 양주시 (4163000000)","229,427","229,427","20,097","24,142","27,219","28,152","39,389","37,872","28,366","16,190","6,919","1,009","72","116,428","116,428","10,249","12,304","14,602","14,535","20,287","19,836","14,224","7,507","2,628","245","11","112,999","112,999","9,848","11,838","12,617","13,617","19,102","18,036","14,142","8,683","4,291","764","61"
"경기도 포천시 (4165000000)","147,803","147,803","8,770","12,498","17,943","14,714","20,722","29,339","23,889","12,493","6,372","988","75","78,196","78,196","4,542","6,547","10,399","8,160","11,162","16,120","12,936","5,760","2,314","227","29","69,607","69,607","4,228","5,951","7,544","6,554","9,560","13,219","10,953","6,733","4,058","761","46"
"경기도 여주시 (4167000000)","111,512","111,512","7,543","9,646","12,086","11,633","16,006","20,101","18,211","10,176","5,247","813","50","56,689","56,689","3,891","4,965","6,649","6,114","8,277","10,572","9,262","4,816","1,945","182","16","54,823","54,823","3,652","4,681","5,437","5,519","7,729","9,529","8,949","5,360","3,302","631","34"
"경기도 연천군 (4180000000)","43,590","43,590","2,811","3,188","5,390","4,235","5,027","7,186","7,448","5,052","2,804","404","45","22,827","22,827","1,434","1,700","3,411","2,411","2,749","3,847","3,838","2,293","1,014","115","15","20,763","20,763","1,377","1,488","1,979","1,824","2,278","3,339","3,610","2,759","1,790","289","30"
"경기도 가평군 (4182000000)","62,551","62,551","3,428","4,721","6,234","5,799","7,946","11,442","11,945","6,854","3,610","523","49","32,205","32,205","1,702","2,493","3,580","3,141","4,250","6,083","6,170","3,236","1,387","144","19","30,346","30,346","1,726","2,228","2,654","2,658","3,696","5,359","5,775","3,618","2,223","379","30"
"경기도 양평군 (4183000000)","118,433","118,433","7,387","9,899","10,553","10,860","16,323","20,926","22,278","12,987","6,183","969","68","59,493","59,493","3,792","5,289","5,835","5,496","8,336","10,726","11,038","6,371","2,365","230","15","58,940","58,940","3,595","4,610","4,718","5,364","7,987","10,200","11,240","6,616","3,818","739","53"
