"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"충청북도 청주시 (4311000000)","840,047","840,047","76,825","88,122","119,064","119,996","137,031","136,643","90,151","46,255","22,629","3,144","187","423,099","423,099","39,169","45,939","64,913","62,457","69,226","68,462","44,157","20,537","7,561","630","48","416,948","416,948","37,656","42,183","54,151","57,539","67,805","68,181","45,994","25,718","15,068","2,514","139"
"충청북도 청주시 상당구 (4311100000)","179,626","179,626","15,006","19,444","23,137","21,011","29,047","31,449","21,666","11,921","6,007","883","55","89,423","89,423","7,654","10,132","12,540","10,667","14,442","15,798","10,715","5,241","2,020","204","10","90,203","90,203","7,352","9,312","10,597","10,344","14,605","15,651","10,951","6,680","3,987","679","45"
"충청북도 청주시 상당구 낭성면(4311131000)","2,306","2,306","53","66","189","148","196","465","557","352","236","42","2","1,203","1,203","29","34","109","86","125","249","311","169","83","8","0","1,103","1,103","24","32","80","62","71","216","246","183","153","34","2"
"충청북도 청주시 상당구 미원면(4311132000)","5,125","5,125","109","244","355","291","445","1,009","1,203","831","533","97","8","2,602","2,602","54","132","202","191","267","532","638","373","183","30","0","2,523","2,523","55","112","153","100","178","477","565","458","350","67","8"
"충청북도 청주시 상당구 가덕면(4311133000)","4,047","4,047","114","145","340","267","399","927","876","578","360","40","1","2,078","2,078","64","77","191","154","238","517","462","255","110","10","0","1,969","1,969","50","68","149","113","161","410","414","323","250","30","1"
"충청북도 청주시 상당구 남일면(4311134000)","7,125","7,125","469","466","808","744","882","1,390","1,224","640","435","61","6","3,636","3,636","241","228","472","416","473","711","649","284","143","17","2","3,489","3,489","228","238","336","328","409","679","575","356","292","44","4"
"충청북도 청주시 상당구 문의면(4311135000)","4,183","4,183","131","213","340","275","445","805","830","618","454","68","4","2,159","2,159","66","111","204","161","279","451","435","273","159","19","1","2,024","2,024","65","102","136","114","166","354","395","345","295","49","3"
"충청북도 청주시 상당구 중앙동(4311152500)","5,942","5,942","254","452","845","634","807","1,019","913","649","328","37","4","2,936","2,936","134","249","454","324","423","497","434","291","124","6","0","3,006","3,006","120","203","391","310","384","522","479","358","204","31","4"
"충청북도 청주시 상당구 성안동(4311154500)","7,130","7,130","244","432","996","745","893","1,264","1,263","796","429","62","6","3,597","3,597","141","218","532","437","493","646","585","352","173","19","1","3,533","3,533","103","214","464","308","400","618","678","444","256","43","5"
"충청북도 청주시 상당구 탑대성동(4311162000)","9,411","9,411","511","736","1,159","977","1,320","1,710","1,515","964","444","71","4","4,637","4,637","269","365","658","546","683","835","689","423","156","13","0","4,774","4,774","242","371","501","431","637","875","826","541","288","58","4"
"충청북도 청주시 상당구 영운동(4311167000)","11,325","11,325","778","1,023","1,427","1,343","1,692","1,961","1,658","990","404","48","1","5,601","5,601","389","521","748","734","886","958","804","403","146","12","0","5,724","5,724","389","502","679","609","806","1,003","854","587","258","36","1"
"충청북도 청주시 상당구 금천동(4311168000)","30,868","30,868","2,755","3,943","4,065","3,508","5,536","5,214","3,239","1,809","698","96","5","15,135","15,135","1,408","2,019","2,148","1,737","2,649","2,610","1,505","807","231","20","1","15,733","15,733","1,347","1,924","1,917","1,771","2,887","2,604","1,734","1,002","467","76","4"
"충청북도 청주시 상당구 용담.명암.산성동(4311169000)","13,929","13,929","1,653","2,026","1,623","1,732","2,616","2,128","1,178","647","289","35","2","6,831","6,831","838","1,036","864","805","1,232","1,103","554","292","101","6","0","7,098","7,098","815","990","759","927","1,384","1,025","624","355","188","29","2"
"충청북도 청주시 상당구 용암1동(4311172000)","44,969","44,969","4,141","5,766","6,338","5,652","8,055","7,779","4,365","1,874","850","143","6","22,582","22,582","2,122","3,069","3,493","2,797","3,934","3,878","2,210","807","247","23","2","22,387","22,387","2,019","2,697","2,845","2,855","4,121","3,901","2,155","1,067","603","120","4"
"충청북도 청주시 상당구 용암2동(4311173000)","33,266","33,266","3,794","3,932","4,652","4,695","5,761","5,778","2,845","1,173","547","83","6","16,426","16,426","1,899","2,073","2,465","2,279","2,760","2,811","1,439","512","164","21","3","16,840","16,840","1,895","1,859","2,187","2,416","3,001","2,967","1,406","661","383","62","3"
"충청북도 청주시 서원구 (4311200000)","202,513","202,513","15,649","21,878","29,395","24,766","32,754","35,270","23,861","12,232","5,836","824","48","100,492","100,492","7,934","11,449","15,943","12,605","16,105","17,349","11,522","5,393","2,021","156","15","102,021","102,021","7,715","10,429","13,452","12,161","16,649","17,921","12,339","6,839","3,815","668","33"
"충청북도 청주시 서원구 남이면(4311231000)","10,313","10,313","663","712","1,230","1,136","1,348","2,245","1,628","795","493","60","3","5,360","5,360","318","414","708","619","682","1,181","881","382","157","18","0","4,953","4,953","345","298","522","517","666","1,064","747","413","336","42","3"
"충청북도 청주시 서원구 현도면(4311232000)","3,507","3,507","103","141","219","238","380","659","764","555","384","60","4","1,809","1,809","49","83","128","141","235","377","397","260","128","10","1","1,698","1,698","54","58","91","97","145","282","367","295","256","50","3"
"충청북도 청주시 서원구 사직1동(4311251000)","8,296","8,296","363","611","1,015","870","1,143","1,643","1,356","819","411","56","9","4,215","4,215","169","310","554","464","642","847","697","362","150","15","5","4,081","4,081","194","301","461","406","501","796","659","457","261","41","4"
"충청북도 청주시 서원구 사직2동(4311252000)","14,881","14,881","1,503","1,445","1,859","2,104","2,138","2,509","1,921","904","426","66","6","7,221","7,221","758","711","980","998","1,078","1,173","933","429","153","7","1","7,660","7,660","745","734","879","1,106","1,060","1,336","988","475","273","59","5"
"충청북도 청주시 서원구 사창동(4311253000)","15,301","15,301","793","1,059","3,410","2,151","1,983","2,282","1,962","1,190","421","45","5","7,592","7,592","402","531","1,767","1,194","1,024","1,065","872","549","175","12","1","7,709","7,709","391","528","1,643","957","959","1,217","1,090","641","246","33","4"
"충청북도 청주시 서원구 모충동(4311254000)","15,432","15,432","812","1,123","2,435","1,744","2,042","2,909","2,443","1,286","555","78","5","7,715","7,715","411","568","1,345","964","1,076","1,400","1,171","562","198","18","2","7,717","7,717","401","555","1,090","780","966","1,509","1,272","724","357","60","3"
"충청북도 청주시 서원구 산남동(4311255000)","27,619","27,619","2,611","4,295","3,737","3,377","5,460","4,507","2,085","976","499","69","3","13,815","13,815","1,298","2,250","2,049","1,651","2,591","2,316","1,028","441","179","12","0","13,804","13,804","1,313","2,045","1,688","1,726","2,869","2,191","1,057","535","320","57","3"
"충청북도 청주시 서원구 분평동(4311256000)","32,318","32,318","2,954","4,505","4,717","3,846","6,111","5,577","2,534","1,302","676","95","1","15,803","15,803","1,513","2,390","2,521","1,848","2,810","2,788","1,209","489","224","11","0","16,515","16,515","1,441","2,115","2,196","1,998","3,301","2,789","1,325","813","452","84","1"
"충청북도 청주시 서원구 수곡1동(4311257000)","14,296","14,296","682","1,078","2,143","1,504","1,955","2,702","2,249","1,343","559","76","5","7,190","7,190","350","582","1,208","826","1,018","1,324","1,052","608","212","9","1","7,106","7,106","332","496","935","678","937","1,378","1,197","735","347","67","4"
"충청북도 청주시 서원구 수곡2동(4311258000)","14,062","14,062","786","1,204","1,835","1,361","1,826","2,934","2,261","1,186","585","83","1","6,969","6,969","402","637","1,039","745","923","1,413","1,136","474","183","16","1","7,093","7,093","384","567","796","616","903","1,521","1,125","712","402","67","0"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","46,488","46,488","4,379","5,705","6,795","6,435","8,368","7,303","4,658","1,876","827","136","6","22,803","22,803","2,264","2,973","3,644","3,155","4,026","3,465","2,146","837","262","28","3","23,685","23,685","2,115","2,732","3,151","3,280","4,342","3,838","2,512","1,039","565","108","3"
"충청북도 청주시 흥덕구 (4311300000)","262,504","262,504","24,665","27,101","40,532","40,888","43,219","42,372","25,492","11,817","5,643","735","40","133,146","133,146","12,576","14,133","21,996","21,405","21,886","21,260","12,562","5,346","1,838","137","7","129,358","129,358","12,089","12,968","18,536","19,483","21,333","21,112","12,930","6,471","3,805","598","33"
"충청북도 청주시 흥덕구 오송읍(4311325000)","21,361","21,361","2,309","2,102","2,659","3,571","3,712","2,908","2,110","1,255","641","88","6","10,575","10,575","1,153","1,069","1,286","1,749","1,973","1,527","1,017","582","199","17","3","10,786","10,786","1,156","1,033","1,373","1,822","1,739","1,381","1,093","673","442","71","3"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,960","10,960","770","1,077","1,454","1,211","1,620","2,085","1,458","785","444","51","5","5,592","5,592","371","562","790","638","865","1,085","742","389","142","6","2","5,368","5,368","399","515","664","573","755","1,000","716","396","302","45","3"
"충청북도 청주시 흥덕구 옥산면(4311332000)","17,374","17,374","2,229","1,248","2,025","3,449","2,389","2,662","1,823","941","538","65","5","8,933","8,933","1,141","670","1,085","1,835","1,296","1,372","916","433","173","10","2","8,441","8,441","1,088","578","940","1,614","1,093","1,290","907","508","365","55","3"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","17,963","17,963","1,085","1,657","2,696","2,084","2,709","3,683","2,355","1,100","512","77","5","8,978","8,978","581","844","1,439","1,157","1,346","1,777","1,154","501","164","15","0","8,985","8,985","504","813","1,257","927","1,363","1,906","1,201","599","348","62","5"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,614","51,614","6,193","6,837","7,375","8,637","10,166","7,098","3,245","1,356","618","83","6","26,259","26,259","3,121","3,632","4,049","4,338","5,050","3,671","1,590","584","206","18","0","25,355","25,355","3,072","3,205","3,326","4,299","5,116","3,427","1,655","772","412","65","6"
"충청북도 청주시 흥덕구 복대2동(4311374200)","16,665","16,665","768","1,226","3,377","1,985","2,190","3,105","2,325","1,197","439","51","2","8,484","8,484","389","634","1,952","1,131","1,117","1,499","1,077","536","138","11","0","8,181","8,181","379","592","1,425","854","1,073","1,606","1,248","661","301","40","2"
"충청북도 청주시 흥덕구 가경동(4311374700)","50,389","50,389","4,243","6,564","7,537","6,061","8,827","9,337","4,986","1,908","814","108","4","24,665","24,665","2,212","3,398","4,021","2,948","4,085","4,434","2,428","835","283","21","0","25,724","25,724","2,031","3,166","3,516","3,113","4,742","4,903","2,558","1,073","531","87","4"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","10,203","10,203","593","629","2,069","1,707","1,396","1,682","1,257","604","243","23","0","5,423","5,423","305","327","1,132","978","786","885","645","275","85","5","0","4,780","4,780","288","302","937","729","610","797","612","329","158","18","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","25,048","25,048","1,999","2,507","4,300","4,189","4,116","4,086","2,349","982","451","67","2","13,271","13,271","1,016","1,294","2,406","2,414","2,211","2,084","1,201","476","158","11","0","11,777","11,777","983","1,213","1,894","1,775","1,905","2,002","1,148","506","293","56","2"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,241","28,241","2,207","2,447","5,133","4,706","4,413","4,442","2,820","1,290","679","101","3","14,292","14,292","1,126","1,277","2,743","2,484","2,230","2,244","1,391","570","209","18","0","13,949","13,949","1,081","1,170","2,390","2,222","2,183","2,198","1,429","720","470","83","3"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","12,686","12,686","2,269","807","1,907","3,288","1,681","1,284","764","399","264","21","2","6,674","6,674","1,161","426","1,093","1,733","927","682","401","165","81","5","0","6,012","6,012","1,108","381","814","1,555","754","602","363","234","183","16","2"
"충청북도 청주시 청원구 (4311400000)","195,404","195,404","21,505","19,699","26,000","33,331","32,011","27,552","19,132","10,285","5,143","702","44","100,038","100,038","11,005","10,225","14,434","17,780","16,793","14,055","9,358","4,557","1,682","133","16","95,366","95,366","10,500","9,474","11,566","15,551","15,218","13,497","9,774","5,728","3,461","569","28"
"충청북도 청주시 청원구 내수읍(4311425000)","20,067","20,067","1,667","2,056","2,388","2,318","3,252","3,560","2,405","1,497","798","117","9","10,306","10,306","850","1,086","1,389","1,225","1,731","1,894","1,208","653","245","21","4","9,761","9,761","817","970","999","1,093","1,521","1,666","1,197","844","553","96","5"
"충청북도 청주시 청원구 오창읍(4311425300)","68,850","68,850","10,501","7,245","8,673","16,007","11,972","6,986","4,284","1,994","1,021","163","4","36,533","36,533","5,390","3,774","4,981","8,718","6,464","3,802","2,145","929","300","29","1","32,317","32,317","5,111","3,471","3,692","7,289","5,508","3,184","2,139","1,065","721","134","3"
"충청북도 청주시 청원구 북이면(4311431000)","4,713","4,713","115","208","377","308","456","946","1,039","721","470","64","9","2,501","2,501","53","104","232","203","309","557","552","309","159","20","3","2,212","2,212","62","104","145","105","147","389","487","412","311","44","6"
"충청북도 청주시 청원구 우암동(4311451000)","12,775","12,775","590","785","2,125","1,610","1,688","2,140","1,891","1,248","633","61","4","6,458","6,458","293","384","1,152","920","948","1,097","895","523","234","11","1","6,317","6,317","297","401","973","690","740","1,043","996","725","399","50","3"
