"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"충청북도 영동군 (4374000000)","45,874","45,874","2,117","3,206","3,858","2,976","4,969","8,105","9,737","6,385","3,975","531","15","22,861","22,861","1,081","1,670","2,168","1,575","2,680","4,333","5,034","2,820","1,387","111","2","23,013","23,013","1,036","1,536","1,690","1,401","2,289","3,772","4,703","3,565","2,588","420","13"
"충청북도 영동군 영동읍(4374025000)","20,175","20,175","1,438","1,954","2,334","1,828","2,883","3,467","3,195","1,942","1,019","112","3","9,963","9,963","725","1,014","1,257","930","1,457","1,785","1,598","828","353","16","0","10,212","10,212","713","940","1,077","898","1,426","1,682","1,597","1,114","666","96","3"
"충청북도 영동군 용산면(4374031000)","3,233","3,233","77","147","228","160","267","620","856","493","339","44","2","1,641","1,641","41","69","127","94","150","350","451","242","108","9","0","1,592","1,592","36","78","101","66","117","270","405","251","231","35","2"
"충청북도 영동군 황간면(4374032000)","4,232","4,232","153","298","258","238","395","755","1,032","652","404","46","1","2,135","2,135","86","162","147","127","224","413","538","286","143","9","0","2,097","2,097","67","136","111","111","171","342","494","366","261","37","1"
"충청북도 영동군 추풍령면(4374033500)","2,218","2,218","41","100","126","91","196","420","559","396","251","35","3","1,105","1,105","20","53","71","52","113","233","279","188","88","7","1","1,113","1,113","21","47","55","39","83","187","280","208","163","28","2"
"충청북도 영동군 매곡면(4374034000)","1,900","1,900","46","88","106","73","146","337","484","319","265","35","1","952","952","24","47","69","43","92","188","250","139","90","10","0","948","948","22","41","37","30","54","149","234","180","175","25","1"
"충청북도 영동군 상촌면(4374035000)","2,295","2,295","58","98","98","88","163","364","623","459","289","53","2","1,123","1,123","25","57","58","50","99","208","321","202","94","8","1","1,172","1,172","33","41","40","38","64","156","302","257","195","45","1"
"충청북도 영동군 양강면(4374036000)","3,138","3,138","92","162","278","142","258","612","733","504","325","31","1","1,594","1,594","39","94","178","78","149","333","388","217","110","8","0","1,544","1,544","53","68","100","64","109","279","345","287","215","23","1"
"충청북도 영동군 용화면(4374037000)","975","975","29","47","40","28","65","193","246","172","137","17","1","482","482","17","26","21","16","35","114","136","67","46","4","0","493","493","12","21","19","12","30","79","110","105","91","13","1"
"충청북도 영동군 학산면(4374038000)","2,750","2,750","69","101","138","109","186","460","760","509","358","59","1","1,383","1,383","39","44","92","59","122","249","396","231","139","12","0","1,367","1,367","30","57","46","50","64","211","364","278","219","47","1"
"충청북도 영동군 양산면(4374039000)","1,816","1,816","33","81","89","64","160","330","422","358","230","49","0","903","903","23","40","51","43","95","169","239","149","82","12","0","913","913","10","41","38","21","65","161","183","209","148","37","0"
"충청북도 영동군 심천면(4374040000)","3,142","3,142","81","130","163","155","250","547","827","581","358","50","0","1,580","1,580","42","64","97","83","144","291","438","271","134","16","0","1,562","1,562","39","66","66","72","106","256","389","310","224","34","0"
