"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"부산광역시 부산진구 부암제3동(2623066000)","18,228","18,228","1,183","1,995","2,087","1,825","2,956","3,464","2,667","1,457","521","62","11","8,991","8,991","595","1,030","1,150","919","1,441","1,723","1,270","656","190","14","3","9,237","9,237","588","965","937","906","1,515","1,741","1,397","801","331","48","8"
"부산광역시 부산진구 당감제1동(2623067000)","24,264","24,264","1,268","2,081","2,997","2,448","3,613","4,578","4,010","2,163","963","131","12","11,617","11,617","625","1,056","1,629","1,285","1,737","2,180","1,869","900","305","30","1","12,647","12,647","643","1,025","1,368","1,163","1,876","2,398","2,141","1,263","658","101","11"
"부산광역시 부산진구 당감제2동(2623068000)","10,354","10,354","781","719","1,251","1,672","1,505","1,549","1,561","916","358","35","7","4,991","4,991","400","359","628","854","754","729","705","418","134","9","1","5,363","5,363","381","360","623","818","751","820","856","498","224","26","6"
"부산광역시 부산진구 당감제4동(2623070000)","11,953","11,953","753","1,003","1,318","1,393","1,826","2,307","1,855","1,040","404","46","8","5,853","5,853","396","497","701","694","919","1,148","884","466","138","8","2","6,100","6,100","357","506","617","699","907","1,159","971","574","266","38","6"
"부산광역시 부산진구 가야제1동(2623071000)","20,248","20,248","978","1,279","3,279","2,349","2,786","3,491","3,353","1,973","676","76","8","10,101","10,101","482","668","1,763","1,284","1,483","1,709","1,575","863","259","15","0","10,147","10,147","496","611","1,516","1,065","1,303","1,782","1,778","1,110","417","61","8"
"부산광역시 부산진구 가야제2동(2623072000)","16,976","16,976","1,049","1,372","2,124","1,899","2,374","2,893","2,908","1,683","584","78","12","8,274","8,274","528","719","1,126","957","1,179","1,377","1,344","787","232","22","3","8,702","8,702","521","653","998","942","1,195","1,516","1,564","896","352","56","9"
"부산광역시 부산진구 개금제1동(2623074000)","17,310","17,310","1,278","1,023","3,353","2,817","2,454","2,573","2,123","1,194","444","49","2","8,261","8,261","650","499","1,471","1,411","1,282","1,252","973","549","164","10","0","9,049","9,049","628","524","1,882","1,406","1,172","1,321","1,150","645","280","39","2"
"부산광역시 부산진구 개금제2동(2623075000)","11,599","11,599","695","919","1,610","1,225","1,634","1,989","1,897","1,139","448","40","3","5,664","5,664","329","471","851","658","812","982","893","498","158","11","1","5,935","5,935","366","448","759","567","822","1,007","1,004","641","290","29","2"
"부산광역시 부산진구 개금제3동(2623076000)","29,895","29,895","1,960","2,611","3,739","3,521","4,344","5,535","4,871","2,193","1,000","112","9","14,502","14,502","1,028","1,303","1,978","1,764","2,148","2,570","2,385","968","339","18","1","15,393","15,393","932","1,308","1,761","1,757","2,196","2,965","2,486","1,225","661","94","8"
"부산광역시 부산진구 범천제1동(2623077000)","11,985","11,985","522","505","2,395","2,181","1,580","1,717","1,669","941","416","51","8","5,700","5,700","256","254","1,023","1,097","824","873","807","404","146","15","1","6,285","6,285","266","251","1,372","1,084","756","844","862","537","270","36","7"
"부산광역시 부산진구 범천제2동(2623078000)","20,448","20,448","1,311","1,045","2,462","3,156","2,735","3,198","3,548","2,056","825","86","26","9,985","9,985","672","562","1,185","1,627","1,497","1,527","1,734","867","281","27","6","10,463","10,463","639","483","1,277","1,529","1,238","1,671","1,814","1,189","544","59","20"
