"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라남도 신안군 비금면(4691034000)","3,633","3,633","149","226","224","257","426","662","683","630","328","48","0","1,900","1,900","79","108","113","163","266","415","362","295","92","7","0","1,733","1,733","70","118","111","94","160","247","321","335","236","41","0"
"전라남도 신안군 도초면(4691035000)","2,637","2,637","133","222","200","197","284","406","434","443","292","26","0","1,343","1,343","67","110","116","122","171","238","238","204","73","4","0","1,294","1,294","66","112","84","75","113","168","196","239","219","22","0"
"전라남도 신안군 도초면우이도출장소(4691035500)","223","223","9","6","8","12","33","61","45","30","16","2","1","125","125","6","3","5","5","26","36","26","15","3","0","0","98","98","3","3","3","7","7","25","19","15","13","2","1"
"전라남도 신안군 흑산면(4691036000)","2,409","2,409","79","123","235","210","326","460","395","337","202","38","4","1,340","1,340","37","74","145","136","228","294","219","141","62","3","1","1,069","1,069","42","49","90","74","98","166","176","196","140","35","3"
"전라남도 신안군 흑산면가거도출장소(4691036500)","458","458","12","21","74","49","80","90","66","44","22","0","0","299","299","6","12","54","40","60","61","40","19","7","0","0","159","159","6","9","20","9","20","29","26","25","15","0","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","226","226","10","15","14","14","32","46","46","24","22","3","0","127","127","5","9","8","9","26","30","25","11","3","1","0","99","99","5","6","6","5","6","16","21","13","19","2","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","534","534","31","33","53","68","90","111","75","45","28","0","0","301","301","15","22","28","45","62","64","41","17","7","0","0","233","233","16","11","25","23","28","47","34","28","21","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","334","334","15","20","28","27","46","59","73","40","21","5","0","196","196","8","11","17","17","35","44","39","22","3","0","0","138","138","7","9","11","10","11","15","34","18","18","5","0"
"전라남도 신안군 하의면(4691037000)","1,808","1,808","82","109","129","125","212","321","340","290","187","13","0","964","964","38","62","76","64","146","204","183","138","50","3","0","844","844","44","47","53","61","66","117","157","152","137","10","0"
"전라남도 신안군 신의면(4691038000)","1,603","1,603","77","104","139","146","215","304","271","211","124","9","3","871","871","33","55","75","89","150","185","158","93","29","3","1","732","732","44","49","64","57","65","119","113","118","95","6","2"
"전라남도 신안군 장산면(4691039000)","1,625","1,625","79","66","98","128","165","250","322","313","183","19","2","849","849","43","31","58","76","119","155","166","136","61","3","1","776","776","36","35","40","52","46","95","156","177","122","16","1"
"전라남도 신안군 안좌면(4691040000)","2,775","2,775","123","101","217","196","233","480","549","478","343","54","1","1,444","1,444","63","55","129","119","156","290","309","213","96","13","1","1,331","1,331","60","46","88","77","77","190","240","265","247","41","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","293","293","9","8","18","34","32","53","63","48","24","4","0","161","161","5","6","11","23","20","26","37","26","5","2","0","132","132","4","2","7","11","12","27","26","22","19","2","0"
"전라남도 신안군 팔금면(4691041000)","1,012","1,012","21","33","65","67","90","146","222","218","135","15","0","504","504","9","18","51","41","59","77","122","89","35","3","0","508","508","12","15","14","26","31","69","100","129","100","12","0"
"전라남도 신안군 암태면(4691042000)","2,078","2,078","105","75","143","142","189","374","417","345","259","29","0","1,062","1,062","61","41","87","86","123","214","223","144","73","10","0","1,016","1,016","44","34","56","56","66","160","194","201","186","19","0"
