"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상남도 양산시 (4833000000)","351,910","351,910","34,954","34,320","40,821","49,696","60,655","58,583","42,144","20,933","8,682","1,063","59","176,551","176,551","17,873","17,664","21,843","25,521","30,818","29,565","20,645","9,385","3,003","223","11","175,359","175,359","17,081","16,656","18,978","24,175","29,837","29,018","21,499","11,548","5,679","840","48"
"경상남도 양산시 물금읍(4833025300)","119,510","119,510","16,189","12,381","14,329","21,333","21,695","16,737","10,525","4,391","1,694","228","8","59,113","59,113","8,237","6,387","7,102","10,548","10,909","8,191","5,143","2,019","537","39","1","60,397","60,397","7,952","5,994","7,227","10,785","10,786","8,546","5,382","2,372","1,157","189","7"
"경상남도 양산시 동면(4833031000)","35,406","35,406","4,940","2,808","3,335","6,629","6,357","4,824","3,969","1,834","620","88","2","17,954","17,954","2,540","1,414","1,821","3,344","3,433","2,388","1,884","901","210","19","0","17,452","17,452","2,400","1,394","1,514","3,285","2,924","2,436","2,085","933","410","69","2"
"경상남도 양산시 원동면(4833032000)","3,370","3,370","86","101","165","210","282","609","929","635","303","48","2","1,743","1,743","48","48","96","138","174","327","484","314","104","10","0","1,627","1,627","38","53","69","72","108","282","445","321","199","38","2"
"경상남도 양산시 상북면(4833033000)","13,008","13,008","552","866","1,347","1,090","1,698","2,792","2,558","1,403","609","84","9","6,616","6,616","272","435","794","625","902","1,433","1,323","605","207","17","3","6,392","6,392","280","431","553","465","796","1,359","1,235","798","402","67","6"
"경상남도 양산시 하북면(4833034000)","8,476","8,476","189","594","898","594","950","1,935","1,867","898","465","78","8","4,460","4,460","97","327","536","345","506","1,028","1,018","433","151","19","0","4,016","4,016","92","267","362","249","444","907","849","465","314","59","8"
"경상남도 양산시 중앙동(4833051000)","11,586","11,586","469","642","1,453","1,258","1,483","2,492","2,312","1,012","402","55","8","6,145","6,145","243","367","867","738","822","1,306","1,175","474","134","18","1","5,441","5,441","226","275","586","520","661","1,186","1,137","538","268","37","7"
"경상남도 양산시 양주동(4833051500)","33,735","33,735","2,653","4,294","4,619","3,463","6,244","6,169","3,401","1,998","812","80","2","16,375","16,375","1,367","2,241","2,441","1,705","2,835","3,067","1,541","834","328","15","1","17,360","17,360","1,286","2,053","2,178","1,758","3,409","3,102","1,860","1,164","484","65","1"
"경상남도 양산시 삼성동(4833052000)","22,384","22,384","1,424","1,827","3,256","3,086","3,528","4,642","2,919","1,159","472","68","3","11,698","11,698","727","962","1,876","1,770","1,863","2,303","1,536","509","133","17","2","10,686","10,686","697","865","1,380","1,316","1,665","2,339","1,383","650","339","51","1"
"경상남도 양산시 강서동(4833053000)","9,153","9,153","770","1,016","1,035","1,146","1,673","1,555","1,146","557","228","27","0","4,608","4,608","383","469","553","638","846","821","572","255","70","1","0","4,545","4,545","387","547","482","508","827","734","574","302","158","26","0"
"경상남도 양산시 서창동(4833054000)","28,717","28,717","2,457","3,312","3,252","3,403","5,458","4,932","3,496","1,690","631","75","11","14,950","14,950","1,280","1,692","1,858","1,831","2,864","2,675","1,740","770","226","13","1","13,767","13,767","1,177","1,620","1,394","1,572","2,594","2,257","1,756","920","405","62","10"
"경상남도 양산시 소주동(4833055000)","20,278","20,278","1,440","1,824","2,198","2,347","3,408","3,844","2,858","1,551","731","75","2","10,125","10,125","729","937","1,210","1,234","1,724","1,984","1,395","650","242","20","0","10,153","10,153","711","887","988","1,113","1,684","1,860","1,463","901","489","55","2"
"경상남도 양산시 평산동(4833056000)","31,055","31,055","2,549","3,301","3,211","3,239","5,522","5,214","4,043","2,688","1,185","99","4","15,155","15,155","1,298","1,695","1,735","1,614","2,785","2,626","1,792","1,124","460","24","2","15,900","15,900","1,251","1,606","1,476","1,625","2,737","2,588","2,251","1,564","725","75","2"
"경상남도 양산시 덕계동(4833057000)","15,232","15,232","1,236","1,354","1,723","1,898","2,357","2,838","2,121","1,117","530","58","0","7,609","7,609","652","690","954","991","1,155","1,416","1,042","497","201","11","0","7,623","7,623","584","664","769","907","1,202","1,422","1,079","620","329","47","0"
