"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"전라남도 보성군 (4678000000)","39,375","39,375","1,517","2,481","2,741","2,303","3,894","6,510","7,771","6,434","4,917","787","20","19,221","19,221","793","1,267","1,589","1,226","2,203","3,659","3,976","2,786","1,553","165","4","20,154","20,154","724","1,214","1,152","1,077","1,691","2,851","3,795","3,648","3,364","622","16"
"전라남도 화순군 (4679000000)","62,624","62,624","3,251","5,500","6,714","4,656","7,888","11,426","10,201","7,236","5,010","721","21","30,910","30,910","1,647","2,865","3,625","2,398","4,017","6,212","5,387","3,069","1,522","166","2","31,714","31,714","1,604","2,635","3,089","2,258","3,871","5,214","4,814","4,167","3,488","555","19"
"전라남도 장흥군 (4680000000)","36,547","36,547","1,834","2,605","2,869","2,513","3,825","6,135","6,736","5,341","3,998","677","14","17,785","17,785","912","1,381","1,624","1,338","2,104","3,388","3,349","2,312","1,243","131","3","18,762","18,762","922","1,224","1,245","1,175","1,721","2,747","3,387","3,029","2,755","546","11"
"전라남도 강진군 (4681000000)","33,753","33,753","1,531","2,404","2,705","2,237","3,546","5,512","6,461","5,056","3,692","599","10","16,359","16,359","756","1,237","1,533","1,152","1,948","3,015","3,268","2,199","1,136","110","5","17,394","17,394","775","1,167","1,172","1,085","1,598","2,497","3,193","2,857","2,556","489","5"
"전라남도 해남군 (4682000000)","67,166","67,166","3,598","4,971","5,379","4,585","7,606","11,350","12,704","9,829","6,232","888","24","33,273","33,273","1,821","2,551","3,057","2,447","4,219","6,349","6,391","4,324","1,957","157","0","33,893","33,893","1,777","2,420","2,322","2,138","3,387","5,001","6,313","5,505","4,275","731","24"
"전라남도 영암군 (4683000000)","52,937","52,937","3,175","4,280","4,898","4,426","7,185","9,465","8,581","6,139","4,191","586","11","27,485","27,485","1,622","2,258","2,885","2,394","4,304","5,438","4,502","2,655","1,311","115","1","25,452","25,452","1,553","2,022","2,013","2,032","2,881","4,027","4,079","3,484","2,880","471","10"
"전라남도 무안군 (4684000000)","91,107","91,107","8,171","9,699","9,488","11,153","14,514","13,513","11,561","7,899","4,481","610","18","45,753","45,753","4,221","4,914","5,091","5,626","7,590","7,408","5,824","3,609","1,369","100","1","45,354","45,354","3,950","4,785","4,397","5,527","6,924","6,105","5,737","4,290","3,112","510","17"
"전라남도 함평군 (4686000000)","31,274","31,274","1,210","1,994","2,334","1,838","3,264","5,354","6,197","4,907","3,628","533","15","15,730","15,730","626","1,077","1,366","987","1,934","3,133","3,285","2,089","1,113","120","0","15,544","15,544","584","917","968","851","1,330","2,221","2,912","2,818","2,515","413","15"
"전라남도 영광군 (4687000000)","51,985","51,985","3,631","4,000","4,661","4,592","6,218","8,415","8,671","6,956","4,279","537","25","25,959","25,959","1,825","2,084","2,647","2,359","3,459","4,682","4,435","3,024","1,328","116","0","26,026","26,026","1,806","1,916","2,014","2,233","2,759","3,733","4,236","3,932","2,951","421","25"
"전라남도 장성군 (4688000000)","43,365","43,365","2,438","3,164","3,897","3,369","5,239","7,435","7,642","5,717","3,922","528","14","22,206","22,206","1,222","1,654","2,329","1,810","2,920","4,256","4,082","2,536","1,279","116","2","21,159","21,159","1,216","1,510","1,568","1,559","2,319","3,179","3,560","3,181","2,643","412","12"
"전라남도 완도군 (4689000000)","48,631","48,631","2,887","3,490","3,562","3,611","5,916","7,871","8,737","7,319","4,589","633","16","24,475","24,475","1,497","1,815","2,096","1,947","3,451","4,432","4,365","3,276","1,470","124","2","24,156","24,156","1,390","1,675","1,466","1,664","2,465","3,439","4,372","4,043","3,119","509","14"
"전라남도 진도군 (4690000000)","30,066","30,066","1,547","2,153","2,417","2,079","3,398","4,958","5,515","4,519","3,074","397","9","14,908","14,908","758","1,087","1,419","1,108","1,975","2,802","2,815","1,954","918","72","0","15,158","15,158","789","1,066","998","971","1,423","2,156","2,700","2,565","2,156","325","9"
"전라남도 신안군 (4691000000)","38,217","38,217","1,412","1,957","2,538","2,469","4,102","6,903","7,970","6,209","4,131","515","11","20,455","20,455","725","1,000","1,554","1,549","2,719","4,250","4,410","2,877","1,264","102","5","17,762","17,762","687","957","984","920","1,383","2,653","3,560","3,332","2,867","413","6"
