"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경기도 안양시 동안구 (4117300000)","309,420","309,420","23,382","32,851","42,109","43,993","51,726","53,197","38,332","15,293","7,260","1,227","50","151,453","151,453","11,933","16,964","21,609","22,143","24,647","25,633","18,861","6,934","2,416","301","12","157,967","157,967","11,449","15,887","20,500","21,850","27,079","27,564","19,471","8,359","4,844","926","38"
"경기도 부천시 (4119000000)","809,559","809,559","54,270","68,595","114,249","113,003","126,410","145,032","116,965","47,188","20,540","3,150","157","401,353","401,353","27,926","35,169","58,888","58,194","63,764","70,374","57,442","21,872","6,977","707","40","408,206","408,206","26,344","33,426","55,361","54,809","62,646","74,658","59,523","25,316","13,563","2,443","117"
"경기도 광명시 (4121000000)","295,335","295,335","22,356","29,892","37,388","40,537","50,426","49,049","39,182","17,675","7,689","1,104","37","145,603","145,603","11,386","15,412","19,439","20,595","24,891","24,455","18,615","7,988","2,584","230","8","149,732","149,732","10,970","14,480","17,949","19,942","25,535","24,594","20,567","9,687","5,105","874","29"
"경기도 평택시 (4122000000)","554,511","554,511","49,589","53,921","76,777","84,010","96,067","89,253","59,500","28,627","14,705","1,967","95","288,302","288,302","25,233","27,807","42,367","46,121","51,447","47,018","29,962","12,612","5,253","455","27","266,209","266,209","24,356","26,114","34,410","37,889","44,620","42,235","29,538","16,015","9,452","1,512","68"
"경기도 동두천시 (4125000000)","93,414","93,414","5,958","8,453","11,104","9,977","13,876","16,379","13,831","8,600","4,619","592","25","46,627","46,627","3,061","4,255","6,024","5,202","7,153","8,636","6,821","3,625","1,688","158","4","46,787","46,787","2,897","4,198","5,080","4,775","6,723","7,743","7,010","4,975","2,931","434","21"
"경기도 안산시 (4127000000)","654,477","654,477","42,718","62,144","106,321","85,208","105,259","127,762","77,543","30,103","15,110","2,213","96","335,701","335,701","21,822","32,005","56,563","46,559","54,007","65,085","40,572","13,620","4,980","466","22","318,776","318,776","20,896","30,139","49,758","38,649","51,252","62,677","36,971","16,483","10,130","1,747","74"
"경기도 안산시 상록구 (4127100000)","352,166","352,166","22,534","33,539","58,405","44,022","56,389","69,125","41,192","16,935","8,683","1,289","53","179,726","179,726","11,488","17,181","31,108","23,926","28,777","35,150","21,422","7,502","2,868","292","12","172,440","172,440","11,046","16,358","27,297","20,096","27,612","33,975","19,770","9,433","5,815","997","41"
"경기도 안산시 단원구 (4127300000)","302,311","302,311","20,184","28,605","47,916","41,186","48,870","58,637","36,351","13,168","6,427","924","43","155,975","155,975","10,334","14,824","25,455","22,633","25,230","29,935","19,150","6,118","2,112","174","10","146,336","146,336","9,850","13,781","22,461","18,553","23,640","28,702","17,201","7,050","4,315","750","33"
"경기도 고양시 (4128000000)","1,080,896","1,080,896","79,561","102,908","148,486","142,774","179,264","196,136","130,198","61,620","34,696","5,072","181","528,972","528,972","40,558","52,666","75,986","71,028","86,777","96,304","65,255","26,473","12,586","1,294","45","551,924","551,924","39,003","50,242","72,500","71,746","92,487","99,832","64,943","35,147","22,110","3,778","136"
"경기도 고양시 덕양구 (4128100000)","481,641","481,641","37,770","41,193","62,447","68,603","78,656","83,628","61,016","30,316","15,757","2,162","93","237,826","237,826","19,238","21,092","32,238","34,571","39,387","41,605","30,242","13,132","5,759","541","21","243,815","243,815","18,532","20,101","30,209","34,032","39,269","42,023","30,774","17,184","9,998","1,621","72"
"경기도 고양시 일산동구 (4128500000)","299,985","299,985","20,294","28,861","44,408","38,325","50,260","56,368","35,242","15,515","9,209","1,461","42","145,977","145,977","10,416","14,828","22,379","18,850","23,818","27,408","17,862","6,699","3,334","368","15","154,008","154,008","9,878","14,033","22,029","19,475","26,442","28,960","17,380","8,816","5,875","1,093","27"
"경기도 고양시 일산서구 (4128700000)","299,270","299,270","21,497","32,854","41,631","35,846","50,348","56,140","33,940","15,789","9,730","1,449","46","145,169","145,169","10,904","16,746","21,369","17,607","23,572","27,291","17,151","6,642","3,493","385","9","154,101","154,101","10,593","16,108","20,262","18,239","26,776","28,849","16,789","9,147","6,237","1,064","37"
"경기도 과천시 (4129000000)","69,640","69,640","6,050","6,761","9,330","9,821","10,421","12,133","8,722","3,953","2,054","384","11","34,223","34,223","3,155","3,465","4,907","4,891","5,073","5,840","4,265","1,771","757","96","3","35,417","35,417","2,895","3,296","4,423","4,930","5,348","6,293","4,457","2,182","1,297","288","8"
"경기도 구리시 (4131000000)","193,662","193,662","14,394","17,511","26,445","25,268","31,942","34,933","25,786","11,558","5,091","681","53","96,074","96,074","7,411","9,019","13,602","12,734","15,968","17,202","12,831","5,203","1,902","181","21","97,588","97,588","6,983","8,492","12,843","12,534","15,974","17,731","12,955","6,355","3,189","500","32"
"경기도 남양주시 (4136000000)","727,221","727,221","63,796","78,265","86,278","89,521","131,480","120,400","88,964","45,675","19,926","2,776","140","361,913","361,913","32,818","40,223","44,887","44,179","65,846","61,469","43,374","20,877","7,563","646","31","365,308","365,308","30,978","38,042","41,391","45,342","65,634","58,931","45,590","24,798","12,363","2,130","109"
"경기도 오산시 (4137000000)","230,555","230,555","22,422","24,894","31,461","37,883","43,794","33,803","21,526","9,925","4,284","537","26","119,590","119,590","11,460","12,725","17,030","20,600","23,314","17,697","10,664","4,395","1,590","108","7","110,965","110,965","10,962","12,169","14,431","17,283","20,480","16,106","10,862","5,530","2,694","429","19"
"경기도 시흥시 (4139000000)","511,807","511,807","48,477","50,370","69,860","78,448","92,219","89,402","51,991","20,000","9,474","1,460","106","267,236","267,236","24,585","25,855","37,889","41,999","49,754","47,000","27,593","9,136","3,100","297","28","244,571","244,571","23,892","24,515","31,971","36,449","42,465","42,402","24,398","10,864","6,374","1,163","78"
"경기도 군포시 (4141000000)","269,752","269,752","19,213","25,732","37,262","37,281","43,054","47,450","35,481","15,150","7,876","1,208","45","133,758","133,758","9,788","13,354","19,387","19,399","21,291","23,142","17,408","6,858","2,800","321","10","135,994","135,994","9,425","12,378","17,875","17,882","21,763","24,308","18,073","8,292","5,076","887","35"
"경기도 의왕시 (4143000000)","163,510","163,510","12,804","14,246","23,024","22,793","24,207","29,316","22,831","9,144","4,379","744","22","81,300","81,300","6,629","7,310","12,132","11,747","12,016","14,058","11,383","4,320","1,529","173","3","82,210","82,210","6,175","6,936","10,892","11,046","12,191","15,258","11,448","4,824","2,850","571","19"
"경기도 하남시 (4145000000)","310,365","310,365","31,439","27,314","38,083","51,634","55,235","44,448","37,910","16,976","6,191","1,078","57","155,478","155,478","16,075","13,826","19,226","26,079","28,776","22,257","18,316","8,448","2,223","240","12","154,887","154,887","15,364","13,488","18,857","25,555","26,459","22,191","19,594","8,528","3,968","838","45"
"경기도 용인시 (4146000000)","1,080,325","1,080,325","96,895","122,768","138,556","142,144","198,354","169,099","112,427","66,000","29,570","4,363","149","536,223","536,223","49,567","63,164","72,150","70,265","97,813","85,956","53,875","29,853","12,393","1,163","24","544,102","544,102","47,328","59,604","66,406","71,879","100,541","83,143","58,552","36,147","17,177","3,200","125"
"경기도 용인시 처인구 (4146100000)","262,030","262,030","20,422","26,817","34,969","33,659","43,501","43,658","33,783","16,241","7,734","1,206","40","134,681","134,681","10,424","14,175","19,089","17,885","22,888","22,564","17,022","7,528","2,831","267","8","127,349","127,349","9,998","12,642","15,880","15,774","20,613","21,094","16,761","8,713","4,903","939","32"
"경기도 용인시 기흥구 (4146300000)","441,375","441,375","40,886","50,482","57,157","57,784","82,828","68,636","43,458","26,422","11,899","1,760","63","217,896","217,896","21,014","25,878","29,797","28,257","40,506","34,662","20,410","11,795","5,077","489","11","223,479","223,479","19,872","24,604","27,360","29,527","42,322","33,974","23,048","14,627","6,822","1,271","52"
"경기도 용인시 수지구 (4146500000)","376,920","376,920","35,587","45,469","46,430","50,701","72,025","56,805","35,186","23,337","9,937","1,397","46","183,646","183,646","18,129","23,111","23,264","24,123","34,419","28,730","16,443","10,530","4,485","407","5","193,274","193,274","17,458","22,358","23,166","26,578","37,606","28,075","18,743","12,807","5,452","990","41"
"경기도 파주시 (4148000000)","476,044","476,044","43,519","49,740","58,693","67,606","81,873","75,327","53,301","28,799","14,959","2,152","75","241,438","241,438","22,226","25,509","31,374","35,658","41,928","39,374","26,655","12,706","5,449","541","18","234,606","234,606","21,293","24,231","27,319","31,948","39,945","35,953","26,646","16,093","9,510","1,611","57"
"경기도 이천시 (4150000000)","222,883","222,883","18,212","23,592","31,094","30,665","34,805","35,321","28,033","13,140","7,030","959","32","115,596","115,596","9,393","12,379","17,645","16,505","18,018","18,405","14,383","6,054","2,581","226","7","107,287","107,287","8,819","11,213","13,449","14,160","16,787","16,916","13,650","7,086","4,449","733","25"
"경기도 안성시 (4155000000)","189,641","189,641","13,424","18,391","23,182","22,876","30,161","31,625","27,258","13,788","7,805","1,093","38","97,911","97,911","6,924","9,546","12,850","12,546","16,129","16,767","13,796","6,331","2,794","222","6","91,730","91,730","6,500","8,845","10,332","10,330","14,032","14,858","13,462","7,457","5,011","871","32"
"경기도 김포시 (4157000000)","485,221","485,221","54,771","49,304","52,906","76,098","91,484","68,555","52,837","26,407","11,162","1,641","56","242,792","242,792","27,928","25,135","27,208","37,321","47,506","35,010","25,688","12,334","4,268","380","14","242,429","242,429","26,843","24,169","25,698","38,777","43,978","33,545","27,149","14,073","6,894","1,261","42"
"경기도 화성시 (4159000000)","875,987","875,987","102,341","99,539","107,983","150,854","168,926","119,739","76,287","32,764","15,327","2,145","82","455,268","455,268","52,311","50,782","58,693","78,882","89,867","64,418","38,964","15,345","5,542","446","18","420,719","420,719","50,030","48,757","49,290","71,972","79,059","55,321","37,323","17,419","9,785","1,699","64"
"경기도 광주시 (4161000000)","385,808","385,808","33,742","34,263","45,167","56,109","67,524","64,554","51,474","22,710","8,924","1,287","54","197,056","197,056","17,322","17,506","24,016","29,137","35,680","32,967","25,769","10,952","3,424","272","11","188,752","188,752","16,420","16,757","21,151","26,972","31,844","31,587","25,705","11,758","5,500","1,015","43"
"경기도 양주시 (4163000000)","235,828","235,828","20,029","24,356","27,748","28,361","40,021","39,069","30,947","16,506","7,661","1,085","45","119,603","119,603","10,217","12,393","14,867","14,605","20,658","20,475","15,559","7,691","2,895","233","10","116,225","116,225","9,812","11,963","12,881","13,756","19,363","18,594","15,388","8,815","4,766","852","35"
"경기도 포천시 (4165000000)","148,296","148,296","8,188","11,962","18,051","14,594","19,918","29,108","26,337","12,335","6,785","978","40","78,594","78,594","4,193","6,286","10,474","8,167","10,741","15,997","14,252","5,759","2,470","240","15","69,702","69,702","3,995","5,676","7,577","6,427","9,177","13,111","12,085","6,576","4,315","738","25"
"경기도 여주시 (4167000000)","112,289","112,289","7,063","9,521","12,152","11,231","15,771","20,046","19,794","10,238","5,568","874","31","57,131","57,131","3,644","4,907","6,650","5,944","8,185","10,525","10,071","4,903","2,087","207","8","55,158","55,158","3,419","4,614","5,502","5,287","7,586","9,521","9,723","5,335","3,481","667","23"
"경기도 연천군 (4180000000)","42,942","42,942","2,599","3,070","5,209","4,139","4,799","6,957","7,909","4,900","2,927","407","26","22,507","22,507","1,313","1,633","3,320","2,364","2,622","3,753","4,101","2,226","1,059","108","8","20,435","20,435","1,286","1,437","1,889","1,775","2,177","3,204","3,808","2,674","1,868","299","18"
"경기도 가평군 (4182000000)","62,383","62,383","3,214","4,583","6,163","5,586","7,827","11,093","12,789","6,778","3,793","521","36","32,137","32,137","1,616","2,379","3,566","3,037","4,211","5,893","6,612","3,220","1,453","136","14","30,246","30,246","1,598","2,204","2,597","2,549","3,616","5,200","6,177","3,558","2,340","385","22"
"경기도 양평군 (4183000000)","120,954","120,954","7,197","10,070","10,680","10,788","16,336","20,719","24,317","13,192","6,583","1,026","46","60,817","60,817","3,681","5,381","5,955","5,472","8,291","10,656","12,093","6,495","2,544","239","10","60,137","60,137","3,516","4,689","4,725","5,316","8,045","10,063","12,224","6,697","4,039","787","36"
