"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경기도 안양시 만안구 석수3동(4117161000)","13,208","13,208","827","1,280","1,877","1,452","1,978","2,493","2,035","820","399","47","0","6,652","6,652","403","688","1,045","747","991","1,229","1,042","375","124","8","0","6,556","6,556","424","592","832","705","987","1,264","993","445","275","39","0"
"경기도 안양시 만안구 박달1동(4117162100)","14,917","14,917","600","1,093","2,064","1,631","2,033","3,018","2,541","1,293","575","66","3","7,461","7,461","280","560","1,064","907","1,049","1,558","1,243","593","195","11","1","7,456","7,456","320","533","1,000","724","984","1,460","1,298","700","380","55","2"
"경기도 안양시 만안구 박달2동(4117163000)","22,284","22,284","1,914","2,268","3,066","3,267","3,417","3,689","3,066","1,058","461","76","2","11,149","11,149","1,001","1,186","1,639","1,680","1,680","1,744","1,522","524","159","14","0","11,135","11,135","913","1,082","1,427","1,587","1,737","1,945","1,544","534","302","62","2"
"경기도 안양시 동안구 (4117300000)","307,944","307,944","22,928","32,723","41,429","43,822","51,328","53,192","38,587","15,333","7,323","1,234","45","150,752","150,752","11,695","16,911","21,290","22,092","24,456","25,679","18,895","6,959","2,473","292","10","157,192","157,192","11,233","15,812","20,139","21,730","26,872","27,513","19,692","8,374","4,850","942","35"
"경기도 안양시 동안구 비산1동(4117351000)","21,099","21,099","1,649","2,111","2,804","2,679","3,300","3,837","3,043","1,118","477","79","2","10,302","10,302","855","1,110","1,415","1,298","1,567","1,824","1,498","534","181","20","0","10,797","10,797","794","1,001","1,389","1,381","1,733","2,013","1,545","584","296","59","2"
"경기도 안양시 동안구 비산2동(4117352000)","11,660","11,660","879","1,087","1,614","1,543","1,732","2,181","1,678","652","247","46","1","5,646","5,646","447","537","833","756","828","1,035","812","312","78","8","0","6,014","6,014","432","550","781","787","904","1,146","866","340","169","38","1"
"경기도 안양시 동안구 비산3동(4117353000)","12,442","12,442","579","916","1,815","1,594","1,619","2,434","2,081","901","434","67","2","6,232","6,232","295","510","977","849","811","1,179","1,043","411","138","19","0","6,210","6,210","284","406","838","745","808","1,255","1,038","490","296","48","2"
"경기도 안양시 동안구 부흥동(4117354000)","17,097","17,097","1,286","2,192","2,051","2,067","3,149","2,764","2,129","944","439","73","3","8,181","8,181","693","1,135","1,049","988","1,440","1,336","981","410","130","18","1","8,916","8,916","593","1,057","1,002","1,079","1,709","1,428","1,148","534","309","55","2"
"경기도 안양시 동안구 달안동(4117354600)","10,759","10,759","640","678","1,394","2,236","1,741","1,656","1,371","601","374","67","1","4,868","4,868","327","349","633","1,121","801","731","583","209","101","13","0","5,891","5,891","313","329","761","1,115","940","925","788","392","273","54","1"
"경기도 안양시 동안구 관양1동(4117355000)","35,994","35,994","1,869","2,792","5,630","4,676","4,723","6,875","5,666","2,446","1,128","179","10","17,552","17,552","969","1,477","2,966","2,493","2,244","3,210","2,695","1,076","372","47","3","18,442","18,442","900","1,315","2,664","2,183","2,479","3,665","2,971","1,370","756","132","7"
"경기도 안양시 동안구 관양2동(4117356000)","18,889","18,889","1,153","1,392","2,876","2,902","2,890","3,405","2,544","1,131","511","82","3","9,575","9,575","577","671","1,557","1,604","1,450","1,701","1,283","521","192","19","0","9,314","9,314","576","721","1,319","1,298","1,440","1,704","1,261","610","319","63","3"
"경기도 안양시 동안구 부림동(4117356600)","26,707","26,707","2,042","2,319","3,557","5,594","4,863","4,013","2,623","1,049","572","74","1","12,968","12,968","1,006","1,201","1,737","2,913","2,347","1,880","1,262","411","191","19","1","13,739","13,739","1,036","1,118","1,820","2,681","2,516","2,133","1,361","638","381","55","0"
"경기도 안양시 동안구 평촌동(4117357000)","14,566","14,566","1,241","1,620","2,065","1,813","2,336","2,908","1,595","604","346","33","5","7,142","7,142","636","813","1,073","873","1,093","1,406","820","286","131","10","1","7,424","7,424","605","807","992","940","1,243","1,502","775","318","215","23","4"
"경기도 안양시 동안구 평안동(4117357600)","23,451","23,451","2,249","3,703","2,484","3,100","5,148","3,452","2,017","750","465","81","2","11,400","11,400","1,141","1,924","1,277","1,431","2,389","1,767","994","325","134","18","0","12,051","12,051","1,108","1,779","1,207","1,669","2,759","1,685","1,023","425","331","63","2"
"경기도 안양시 동안구 귀인동(4117357800)","16,609","16,609","1,281","3,499","1,773","1,206","3,914","2,673","1,336","572","307","46","2","8,187","8,187","698","1,837","893","518","1,773","1,410","679","254","111","14","0","8,422","8,422","583","1,662","880","688","2,141","1,263","657","318","196","32","2"
"경기도 안양시 동안구 호계1동(4117358000)","18,068","18,068","2,478","1,596","1,976","3,843","3,254","2,401","1,670","587","210","48","5","9,086","9,086","1,262","838","985","1,902","1,698","1,198","818","301","77","6","1","8,982","8,982","1,216","758","991","1,941","1,556","1,203","852","286","133","42","4"
"경기도 안양시 동안구 호계2동(4117359000)","19,767","19,767","1,361","1,560","3,081","3,012","2,683","3,646","2,927","1,002","419","75","1","9,719","9,719","681","815","1,574","1,571","1,284","1,723","1,443","457","151","19","1","10,048","10,048","680","745","1,507","1,441","1,399","1,923","1,484","545","268","56","0"
"경기도 안양시 동안구 호계3동(4117360000)","21,422","21,422","1,545","1,940","3,111","2,931","3,169","4,001","3,181","1,012","453","76","3","10,715","10,715","793","953","1,650","1,499","1,593","1,892","1,630","546","146","12","1","10,707","10,707","752","987","1,461","1,432","1,576","2,109","1,551","466","307","64","2"
"경기도 안양시 동안구 범계동(4117361000)","15,555","15,555","1,132","2,212","1,972","2,016","2,869","2,625","1,547","693","396","93","0","7,454","7,454","563","1,157","981","957","1,294","1,281","776","289","129","27","0","8,101","8,101","569","1,055","991","1,059","1,575","1,344","771","404","267","66","0"
"경기도 안양시 동안구 신촌동(4117362000)","12,848","12,848","880","1,545","1,780","1,558","2,079","2,375","1,712","630","238","51","0","6,351","6,351","431","808","920","800","960","1,147","876","311","88","10","0","6,497","6,497","449","737","860","758","1,119","1,228","836","319","150","41","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,011","11,011","664","1,561","1,446","1,052","1,859","1,946","1,467","641","307","64","4","5,374","5,374","321","776","770","519","884","959","702","306","123","13","1","5,637","5,637","343","785","676","533","975","987","765","335","184","51","3"
