"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"광주광역시 광산구 첨단1동(2920062400)","26,772","26,772","1,979","3,582","4,976","3,122","4,450","5,326","2,083","796","390","68","0","13,277","13,277","1,008","1,811","2,625","1,579","2,005","2,609","1,132","354","143","11","0","13,495","13,495","971","1,771","2,351","1,543","2,445","2,717","951","442","247","57","0"
"광주광역시 광산구 첨단2동(2920062600)","43,864","43,864","4,005","5,827","7,870","5,925","8,278","7,493","2,606","1,182","587","87","4","22,081","22,081","2,081","2,996","4,195","3,050","3,869","3,881","1,356","472","163","17","1","21,783","21,783","1,924","2,831","3,675","2,875","4,409","3,612","1,250","710","424","70","3"
"광주광역시 광산구 신가동(2920063000)","21,072","21,072","2,229","3,163","2,951","2,659","4,384","3,184","1,414","777","273","34","4","10,760","10,760","1,166","1,616","1,602","1,305","2,221","1,751","683","331","76","8","1","10,312","10,312","1,063","1,547","1,349","1,354","2,163","1,433","731","446","197","26","3"
"광주광역시 광산구 운남동(2920063500)","31,895","31,895","3,227","4,088","4,816","4,242","5,976","5,444","2,228","1,264","539","67","4","15,672","15,672","1,642","2,132","2,454","2,104","2,892","2,754","1,036","476","166","16","0","16,223","16,223","1,585","1,956","2,362","2,138","3,084","2,690","1,192","788","373","51","4"
"광주광역시 광산구 수완동(2920063700)","78,368","78,368","10,808","13,604","9,319","11,044","18,061","9,467","3,717","1,657","598","89","4","38,707","38,707","5,571","6,836","4,800","5,076","8,819","5,030","1,731","674","157","13","0","39,661","39,661","5,237","6,768","4,519","5,968","9,242","4,437","1,986","983","441","76","4"
"광주광역시 광산구 하남동(2920064000)","23,366","23,366","3,224","3,143","2,824","3,744","4,732","3,130","1,700","573","259","33","4","11,883","11,883","1,635","1,653","1,462","1,828","2,501","1,575","894","260","68","7","0","11,483","11,483","1,589","1,490","1,362","1,916","2,231","1,555","806","313","191","26","4"
"광주광역시 광산구 임곡동(2920065000)","2,169","2,169","63","122","186","120","183","387","449","362","256","39","2","1,113","1,113","29","67","106","72","111","233","249","164","77","5","0","1,056","1,056","34","55","80","48","72","154","200","198","179","34","2"
"광주광역시 광산구 동곡동(2920066000)","1,940","1,940","52","82","181","146","184","331","397","366","178","20","3","990","990","29","42","108","91","112","198","193","168","45","3","1","950","950","23","40","73","55","72","133","204","198","133","17","2"
"광주광역시 광산구 평동(2920067000)","4,054","4,054","140","148","425","450","508","663","779","577","299","63","2","2,235","2,235","69","73","254","298","341","420","417","262","87","14","0","1,819","1,819","71","75","171","152","167","243","362","315","212","49","2"
"광주광역시 광산구 삼도동(2920068000)","2,286","2,286","59","121","170","159","207","405","463","363","297","39","3","1,165","1,165","25","68","105","100","124","255","248","157","77","5","1","1,121","1,121","34","53","65","59","83","150","215","206","220","34","2"
"광주광역시 광산구 본량동(2920069000)","2,082","2,082","43","89","148","136","242","334","352","395","307","34","2","1,031","1,031","18","51","77","78","155","192","195","160","95","10","0","1,051","1,051","25","38","71","58","87","142","157","235","212","24","2"
"광주광역시 광산구 신창동(2920070000)","35,243","35,243","3,904","5,602","5,208","5,214","7,610","4,670","1,748","883","353","49","2","17,946","17,946","1,979","2,952","2,739","2,646","3,698","2,574","854","394","102","8","0","17,297","17,297","1,925","2,650","2,469","2,568","3,912","2,096","894","489","251","41","2"
