"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"전라남도 목포시 삼학동(4611064500)","6,260","6,260","447","618","735","658","963","943","1,011","644","223","18","0","3,090","3,090","234","297","391","362","512","437","459","308","86","4","0","3,170","3,170","213","321","344","296","451","506","552","336","137","14","0"
"전라남도 목포시 만호동(4611065500)","3,045","3,045","65","136","209","227","425","570","689","502","191","25","6","1,621","1,621","28","74","115","142","280","348","334","220","74","4","2","1,424","1,424","37","62","94","85","145","222","355","282","117","21","4"
"전라남도 목포시 유달동(4611066000)","4,519","4,519","149","215","524","322","555","756","858","745","348","38","9","2,418","2,418","72","111","359","201","372","453","435","312","97","6","0","2,101","2,101","77","104","165","121","183","303","423","433","251","32","9"
"전라남도 목포시 죽교동(4611069500)","3,278","3,278","144","249","308","258","466","536","571","506","207","28","5","1,705","1,705","66","129","176","156","277","315","294","213","71","6","2","1,573","1,573","78","120","132","102","189","221","277","293","136","22","3"
"전라남도 목포시 북항동(4611070500)","9,552","9,552","737","1,027","1,140","1,028","1,553","1,656","1,359","735","286","31","0","4,802","4,802","409","517","638","554","827","798","624","327","103","5","0","4,750","4,750","328","510","502","474","726","858","735","408","183","26","0"
"전라남도 목포시 용해동(4611074500)","17,773","17,773","1,939","2,504","1,838","2,277","3,316","2,519","1,783","1,068","464","62","3","8,758","8,758","990","1,280","1,001","1,110","1,689","1,238","814","459","158","19","0","9,015","9,015","949","1,224","837","1,167","1,627","1,281","969","609","306","43","3"
"전라남도 목포시 이로동(4611075000)","10,952","10,952","1,013","1,445","1,179","1,240","1,879","1,653","1,386","779","325","49","4","5,419","5,419","552","734","641","605","956","782","644","369","131","5","0","5,533","5,533","461","711","538","635","923","871","742","410","194","44","4"
"전라남도 목포시 상동(4611075600)","19,395","19,395","1,706","2,228","2,188","2,253","3,273","3,101","2,547","1,427","576","90","6","9,462","9,462","874","1,144","1,182","1,163","1,597","1,472","1,231","627","153","19","0","9,933","9,933","832","1,084","1,006","1,090","1,676","1,629","1,316","800","423","71","6"
"전라남도 목포시 하당동(4611075700)","12,082","12,082","878","1,172","2,154","1,693","2,137","1,971","1,222","571","247","35","2","6,225","6,225","453","662","1,079","915","1,131","1,046","606","254","71","8","0","5,857","5,857","425","510","1,075","778","1,006","925","616","317","176","27","2"
"전라남도 목포시 신흥동(4611075800)","16,979","16,979","1,379","1,908","2,657","2,021","2,760","3,152","1,911","791","348","50","2","8,499","8,499","697","1,020","1,447","1,039","1,324","1,513","978","349","120","12","0","8,480","8,480","682","888","1,210","982","1,436","1,639","933","442","228","38","2"
"전라남도 목포시 삼향동(4611078000)","4,994","4,994","460","548","539","598","845","783","651","383","161","26","0","2,507","2,507","220","300","286","302","438","396","333","173","54","5","0","2,487","2,487","240","248","253","296","407","387","318","210","107","21","0"
"전라남도 목포시 옥암동(4611079000)","11,594","11,594","1,176","1,615","1,555","1,481","2,133","1,859","1,035","497","215","26","2","5,553","5,553","584","795","792","693","958","907","502","228","87","7","0","6,041","6,041","592","820","763","788","1,175","952","533","269","128","19","2"
"전라남도 목포시 부흥동(4611080000)","9,359","9,359","821","1,022","1,279","1,215","1,615","1,718","985","469","205","29","1","4,555","4,555","406","535","668","619","796","801","469","183","71","6","1","4,804","4,804","415","487","611","596","819","917","516","286","134","23","0"
"전라남도 목포시 부주동(4611081000)","23,741","23,741","2,946","3,815","2,814","3,179","5,042","3,476","1,613","607","204","45","0","11,786","11,786","1,505","1,913","1,538","1,480","2,440","1,769","821","267","45","8","0","11,955","11,955","1,441","1,902","1,276","1,699","2,602","1,707","792","340","159","37","0"
