"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경상북도 안동시 (4717000000)","158,820","158,820","10,948","13,865","16,620","15,721","22,486","26,718","24,743","16,715","9,521","1,418","65","78,605","78,605","5,769","7,261","9,103","8,112","11,714","13,624","11,979","7,448","3,257","322","16","80,215","80,215","5,179","6,604","7,517","7,609","10,772","13,094","12,764","9,267","6,264","1,096","49"
"경상북도 안동시 풍산읍(4717025000)","6,472","6,472","212","297","476","392","601","1,127","1,354","1,118","775","112","8","3,264","3,264","115","158","279","221","373","624","680","517","264","31","2","3,208","3,208","97","139","197","171","228","503","674","601","511","81","6"
"경상북도 안동시 와룡면(4717031000)","4,157","4,157","97","225","318","199","357","707","867","764","543","76","4","2,151","2,151","54","137","185","115","223","401","449","357","209","21","0","2,006","2,006","43","88","133","84","134","306","418","407","334","55","4"
"경상북도 안동시 북후면(4717032000)","3,074","3,074","74","102","150","169","341","572","617","560","424","64","1","1,605","1,605","37","62","102","107","228","333","307","260","155","14","0","1,469","1,469","37","40","48","62","113","239","310","300","269","50","1"
"경상북도 안동시 서후면(4717033000)","3,619","3,619","91","140","345","221","366","630","822","552","370","82","0","1,897","1,897","45","84","191","134","222","366","433","271","129","22","0","1,722","1,722","46","56","154","87","144","264","389","281","241","60","0"
"경상북도 안동시 풍천면(4717034000)","5,288","5,288","214","259","633","602","588","823","892","751","456","66","4","2,737","2,737","115","137","354","341","353","474","440","345","158","18","2","2,551","2,551","99","122","279","261","235","349","452","406","298","48","2"
"경상북도 안동시 일직면(4717035000)","2,832","2,832","52","131","142","127","260","470","622","568","390","68","2","1,371","1,371","28","82","82","70","164","262","292","250","126","15","0","1,461","1,461","24","49","60","57","96","208","330","318","264","53","2"
"경상북도 안동시 남후면(4717036000)","1,835","1,835","36","71","85","82","170","298","396","370","280","46","1","899","899","18","42","49","49","110","170","204","159","93","5","0","936","936","18","29","36","33","60","128","192","211","187","41","1"
"경상북도 안동시 남선면(4717037000)","2,126","2,126","58","90","168","140","178","446","455","330","224","37","0","1,087","1,087","35","45","101","84","106","247","232","154","74","9","0","1,039","1,039","23","45","67","56","72","199","223","176","150","28","0"
"경상북도 안동시 임하면(4717038000)","2,915","2,915","66","115","198","167","280","536","679","489","321","61","3","1,528","1,528","27","59","125","101","179","324","362","233","98","19","1","1,387","1,387","39","56","73","66","101","212","317","256","223","42","2"
"경상북도 안동시 길안면(4717039000)","2,742","2,742","56","79","140","123","190","528","659","569","354","43","1","1,383","1,383","26","41","78","75","140","305","350","222","134","12","0","1,359","1,359","30","38","62","48","50","223","309","347","220","31","1"
"경상북도 안동시 임동면(4717040000)","1,771","1,771","32","52","92","64","152","311","451","350","240","22","5","909","909","21","24","56","43","100","179","244","149","85","8","0","862","862","11","28","36","21","52","132","207","201","155","14","5"
"경상북도 안동시 예안면(4717041000)","1,900","1,900","42","55","91","92","126","393","461","371","241","26","2","975","975","24","36","56","56","80","214","242","170","89","8","0","925","925","18","19","35","36","46","179","219","201","152","18","2"
"경상북도 안동시 도산면(4717042000)","1,654","1,654","28","49","65","74","125","299","428","342","209","35","0","873","873","14","26","43","49","91","176","214","165","85","10","0","781","781","14","23","22","25","34","123","214","177","124","25","0"
"경상북도 안동시 녹전면(4717043000)","1,776","1,776","30","72","67","77","149","306","440","362","246","26","1","922","922","21","34","37","52","98","168","248","177","79","7","1","854","854","9","38","30","25","51","138","192","185","167","19","0"
"경상북도 안동시 중구동(4717051000)","5,166","5,166","266","358","536","540","651","842","900","709","311","51","2","2,534","2,534","148","183","305","262","361","442","395","321","109","6","2","2,632","2,632","118","175","231","278","290","400","505","388","202","45","0"
"경상북도 안동시 명륜동(4717052000)","5,111","5,111","330","423","532","461","729","968","818","559","258","33","0","2,469","2,469","178","204","288","223","387","487","380","243","71","8","0","2,642","2,642","152","219","244","238","342","481","438","316","187","25","0"
"경상북도 안동시 용상동(4717055500)","22,407","22,407","1,969","2,379","2,997","2,596","3,630","3,548","2,716","1,616","837","113","6","11,088","11,088","1,032","1,221","1,657","1,324","1,804","1,767","1,276","701","280","23","3","11,319","11,319","937","1,158","1,340","1,272","1,826","1,781","1,440","915","557","90","3"
"경상북도 안동시 서구동(4717058500)","9,319","9,319","687","910","862","871","1,413","1,500","1,459","1,023","519","69","6","4,479","4,479","372","465","455","438","714","731","651","450","183","20","0","4,840","4,840","315","445","407","433","699","769","808","573","336","49","6"
"경상북도 안동시 태화동(4717060000)","13,544","13,544","955","996","1,470","1,614","1,910","2,295","2,171","1,410","638","78","7","6,752","6,752","486","556","829","850","1,001","1,123","1,012","639","239","15","2","6,792","6,792","469","440","641","764","909","1,172","1,159","771","399","63","5"
"경상북도 안동시 평화동(4717062000)","6,538","6,538","423","568","668","664","934","1,079","1,132","704","307","57","2","3,177","3,177","207","307","372","349","488","501","500","324","120","9","0","3,361","3,361","216","261","296","315","446","578","632","380","187","48","2"
"경상북도 안동시 안기동(4717063000)","6,415","6,415","392","613","699","604","887","1,236","1,107","610","232","35","0","3,194","3,194","217","318","368","336","448","597","506","300","93","11","0","3,221","3,221","175","295","331","268","439","639","601","310","139","24","0"
"경상북도 안동시 옥동(4717065000)","22,154","22,154","2,151","2,646","2,782","2,619","3,825","3,644","2,534","1,214","633","104","2","10,565","10,565","1,123","1,361","1,434","1,247","1,841","1,709","1,181","470","185","13","1","11,589","11,589","1,028","1,285","1,348","1,372","1,984","1,935","1,353","744","448","91","1"
"경상북도 안동시 송하동(4717066000)","15,655","15,655","1,530","1,689","1,868","2,061","2,553","2,668","1,857","881","474","69","5","7,599","7,599","810","861","1,012","1,042","1,216","1,241","928","349","127","11","2","8,056","8,056","720","828","856","1,019","1,337","1,427","929","532","347","58","3"
"경상북도 안동시 강남동(4717069000)","10,350","10,350","1,157","1,546","1,236","1,162","2,071","1,492","906","493","239","45","3","5,147","5,147","616","818","645","544","987","783","453","222","72","7","0","5,203","5,203","541","728","591","618","1,084","709","453","271","167","38","3"
