"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"서울특별시 중랑구 (1126000000)","387,350","387,350","21,285","25,432","54,128","57,025","55,710","67,518","60,705","31,176","12,702","1,602","67","191,112","191,112","10,961","12,917","26,637","29,325","28,844","33,407","29,431","14,208","5,012","352","18","196,238","196,238","10,324","12,515","27,491","27,700","26,866","34,111","31,274","16,968","7,690","1,250","49"
"서울특별시 중랑구 면목제2동(1126052000)","24,049","24,049","1,144","1,450","3,212","3,221","3,473","4,768","3,819","2,049","795","115","3","12,000","12,000","595","719","1,610","1,680","1,852","2,426","1,856","918","318","26","0","12,049","12,049","549","731","1,602","1,541","1,621","2,342","1,963","1,131","477","89","3"
"서울특별시 중랑구 면목제4동(1126054000)","19,029","19,029","1,003","1,192","2,445","2,655","2,927","3,289","3,021","1,806","621","66","4","9,470","9,470","527","623","1,266","1,387","1,544","1,642","1,433","777","249","21","1","9,559","9,559","476","569","1,179","1,268","1,383","1,647","1,588","1,029","372","45","3"
"서울특별시 중랑구 면목제5동(1126055000)","14,784","14,784","1,385","872","1,757","2,658","2,313","2,425","1,984","995","363","32","0","7,421","7,421","683","446","888","1,331","1,255","1,230","987","457","135","9","0","7,363","7,363","702","426","869","1,327","1,058","1,195","997","538","228","23","0"
"서울특별시 중랑구 면목본동(1126056500)","33,478","33,478","1,399","1,791","5,187","5,184","4,761","6,136","5,086","2,746","1,075","109","4","16,582","16,582","718","866","2,578","2,745","2,515","3,049","2,464","1,205","421","19","2","16,896","16,896","681","925","2,609","2,439","2,246","3,087","2,622","1,541","654","90","2"
"서울특별시 중랑구 면목제7동(1126057000)","21,756","21,756","1,113","1,171","2,967","3,265","3,056","3,779","3,661","1,945","705","93","1","10,934","10,934","617","601","1,487","1,680","1,637","1,869","1,812","922","287","22","0","10,822","10,822","496","570","1,480","1,585","1,419","1,910","1,849","1,023","418","71","1"
"서울특별시 중랑구 면목제3.8동(1126057500)","24,759","24,759","1,006","1,373","3,627","3,500","3,332","4,574","4,131","2,222","873","117","4","12,272","12,272","524","711","1,811","1,867","1,738","2,261","1,965","1,011","353","30","1","12,487","12,487","482","662","1,816","1,633","1,594","2,313","2,166","1,211","520","87","3"
"서울특별시 중랑구 상봉제1동(1126058000)","24,046","24,046","1,676","1,848","3,387","3,569","3,461","4,192","3,536","1,576","708","90","3","11,714","11,714","849","981","1,675","1,800","1,732","1,999","1,702","691","269","16","0","12,332","12,332","827","867","1,712","1,769","1,729","2,193","1,834","885","439","74","3"
"서울특별시 중랑구 상봉제2동(1126059000)","20,341","20,341","751","734","4,228","4,492","2,559","3,055","2,608","1,316","526","68","4","9,801","9,801","370","392","1,759","2,261","1,328","1,549","1,279","616","227","19","1","10,540","10,540","381","342","2,469","2,231","1,231","1,506","1,329","700","299","49","3"
"서울특별시 중랑구 중화제1동(1126060000)","19,611","19,611","1,110","1,262","2,747","3,133","2,702","3,193","3,194","1,609","595","65","1","9,624","9,624","565","621","1,345","1,637","1,414","1,515","1,530","744","240","13","0","9,987","9,987","545","641","1,402","1,496","1,288","1,678","1,664","865","355","52","1"
