"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"충청남도 천안시 동남구 신방동(4413157000)","44,654","44,654","4,483","5,798","6,148","6,611","8,913","6,927","3,572","1,381","717","101","3","22,798","22,798","2,345","3,039","3,377","3,489","4,524","3,475","1,741","590","193","24","1","21,856","21,856","2,138","2,759","2,771","3,122","4,389","3,452","1,831","791","524","77","2"
"충청남도 천안시 동남구 청룡동(4413158000)","55,323","55,323","5,807","6,964","6,940","8,122","10,107","8,459","5,460","2,242","1,041","173","8","27,640","27,640","2,982","3,568","3,627","4,073","5,044","4,199","2,712","1,019","376","38","2","27,683","27,683","2,825","3,396","3,313","4,049","5,063","4,260","2,748","1,223","665","135","6"
"충청남도 천안시 동남구 신안동(4413159000)","36,582","36,582","2,784","2,718","7,527","5,529","5,008","5,882","4,394","1,834","796","104","6","17,820","17,820","1,418","1,349","3,553","2,847","2,559","2,701","2,158","884","330","21","0","18,762","18,762","1,366","1,369","3,974","2,682","2,449","3,181","2,236","950","466","83","6"
"충청남도 천안시 서북구 (4413300000)","401,456","401,456","40,817","42,031","60,891","70,940","69,494","59,569","34,599","14,724","7,319","1,035","37","206,111","206,111","20,828","21,674","31,885","37,955","36,124","30,804","17,581","6,568","2,470","215","7","195,345","195,345","19,989","20,357","29,006","32,985","33,370","28,765","17,018","8,156","4,849","820","30"
"충청남도 천안시 서북구 성환읍(4413325000)","23,962","23,962","1,130","2,183","2,803","2,056","3,621","4,229","4,027","2,445","1,306","156","6","12,516","12,516","596","1,152","1,610","1,158","2,013","2,322","2,025","1,122","481","35","2","11,446","11,446","534","1,031","1,193","898","1,608","1,907","2,002","1,323","825","121","4"
"충청남도 천안시 서북구 성거읍(4413325300)","21,675","21,675","1,754","2,330","2,560","2,730","4,095","3,695","2,603","1,189","637","80","2","11,367","11,367","870","1,187","1,444","1,466","2,223","2,024","1,369","539","227","17","1","10,308","10,308","884","1,143","1,116","1,264","1,872","1,671","1,234","650","410","63","1"
"충청남도 천안시 서북구 직산읍(4413325600)","19,944","19,944","1,384","1,866","2,491","2,671","3,647","3,545","2,458","1,150","654","75","3","10,866","10,866","747","984","1,508","1,597","2,086","1,926","1,261","518","227","12","0","9,078","9,078","637","882","983","1,074","1,561","1,619","1,197","632","427","63","3"
"충청남도 천안시 서북구 입장면(4413331000)","8,505","8,505","283","531","892","702","1,063","1,753","1,695","949","544","92","1","4,585","4,585","143","282","549","451","634","982","876","436","199","33","0","3,920","3,920","140","249","343","251","429","771","819","513","345","59","1"
"충청남도 천안시 서북구 성정1동(4413351000)","16,794","16,794","816","1,083","2,468","2,376","2,519","3,191","2,529","1,256","487","63","6","8,885","8,885","444","530","1,332","1,404","1,403","1,705","1,294","571","184","17","1","7,909","7,909","372","553","1,136","972","1,116","1,486","1,235","685","303","46","5"
"충청남도 천안시 서북구 성정2동(4413352000)","25,798","25,798","950","1,274","6,490","5,619","3,805","3,594","2,563","997","425","78","3","13,882","13,882","488","645","3,279","3,430","2,177","1,956","1,328","433","134","11","1","11,916","11,916","462","629","3,211","2,189","1,628","1,638","1,235","564","291","67","2"
"충청남도 천안시 서북구 쌍용1동(4413353000)","13,890","13,890","838","1,193","2,443","1,838","1,893","2,489","2,014","768","357","56","1","6,807","6,807","446","584","1,250","991","933","1,167","959","344","121","12","0","7,083","7,083","392","609","1,193","847","960","1,322","1,055","424","236","44","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","37,560","37,560","3,292","4,886","5,950","4,942","6,614","6,635","3,367","1,223","575","75","1","18,442","18,442","1,640","2,560","3,105","2,478","3,087","3,156","1,684","526","189","16","1","19,118","19,118","1,652","2,326","2,845","2,464","3,527","3,479","1,683","697","386","59","0"
"충청남도 천안시 서북구 쌍용3동(4413355000)","18,875","18,875","1,364","2,347","2,632","2,271","3,106","3,535","2,111","919","506","83","1","9,100","9,100","669","1,272","1,372","1,127","1,451","1,670","1,034","353","140","12","0","9,775","9,775","695","1,075","1,260","1,144","1,655","1,865","1,077","566","366","71","1"
"충청남도 천안시 서북구 백석동(4413356000)","40,542","40,542","5,506","5,652","5,118","6,700","7,889","5,618","2,692","898","404","61","4","20,380","20,380","2,794","2,930","2,688","3,243","3,980","2,847","1,361","412","115","10","0","20,162","20,162","2,712","2,722","2,430","3,457","3,909","2,771","1,331","486","289","51","4"
"충청남도 천안시 서북구 불당동(4413356500)","70,188","70,188","10,390","9,491","8,787","14,289","14,207","8,791","2,877","855","422","74","5","35,204","35,204","5,314","4,834","4,421","6,981","6,993","4,632","1,487","392","136","13","1","34,984","34,984","5,076","4,657","4,366","7,308","7,214","4,159","1,390","463","286","61","4"
"충청남도 천안시 서북구 부성1동(4413358000)","46,739","46,739","3,947","4,104","10,189","9,314","7,479","6,688","3,065","1,265","607","79","2","24,066","24,066","2,017","2,089","5,112","5,263","3,841","3,378","1,578","559","211","18","0","22,673","22,673","1,930","2,015","5,077","4,051","3,638","3,310","1,487","706","396","61","2"
"충청남도 천안시 서북구 부성2동(4413359000)","56,984","56,984","9,163","5,091","8,068","15,432","9,556","5,806","2,598","810","395","63","2","30,011","30,011","4,660","2,625","4,215","8,366","5,303","3,039","1,325","363","106","9","0","26,973","26,973","4,503","2,466","3,853","7,066","4,253","2,767","1,273","447","289","54","2"
