"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"충청남도 홍성군 (4480000000)","100,013","100,013","7,959","9,644","9,722","10,760","14,607","15,930","14,256","9,941","6,311","824","59","49,731","49,731","4,142","4,914","5,370","5,559","7,646","8,277","6,971","4,433","2,195","206","18","50,282","50,282","3,817","4,730","4,352","5,201","6,961","7,653","7,285","5,508","4,116","618","41"
"충청남도 홍성군 홍성읍(4480025000)","38,503","38,503","2,606","4,448","4,895","3,725","6,228","6,812","4,998","3,022","1,537","216","16","19,094","19,094","1,343","2,261","2,726","1,914","3,045","3,482","2,377","1,348","534","57","7","19,409","19,409","1,263","2,187","2,169","1,811","3,183","3,330","2,621","1,674","1,003","159","9"
"충청남도 홍성군 광천읍(4480025300)","8,594","8,594","295","466","613","516","845","1,515","1,815","1,549","848","112","20","4,215","4,215","158","245","370","306","491","766","864","681","294","35","5","4,379","4,379","137","221","243","210","354","749","951","868","554","77","15"
"충청남도 홍성군 홍북읍(4480025600)","28,296","28,296","4,399","3,596","2,727","5,185","5,335","3,335","1,987","1,040","612","77","3","14,154","14,154","2,293","1,827","1,362","2,549","2,716","1,749","964","480","201","13","0","14,142","14,142","2,106","1,769","1,365","2,636","2,619","1,586","1,023","560","411","64","3"
"충청남도 홍성군 금마면(4480032000)","3,495","3,495","107","142","225","217","339","652","745","578","429","60","1","1,771","1,771","60","81","135","131","214","352","380","256","147","14","1","1,724","1,724","47","61","90","86","125","300","365","322","282","46","0"
"충청남도 홍성군 홍동면(4480033000)","3,460","3,460","133","233","239","190","376","596","695","530","425","41","2","1,759","1,759","74","125","156","108","215","319","359","249","147","7","0","1,701","1,701","59","108","83","82","161","277","336","281","278","34","2"
"충청남도 홍성군 장곡면(4480034000)","2,953","2,953","82","117","155","145","245","463","621","582","493","48","2","1,423","1,423","42","59","91","85","161","252","302","245","174","11","1","1,530","1,530","40","58","64","60","84","211","319","337","319","37","1"
"충청남도 홍성군 은하면(4480035000)","2,345","2,345","49","75","124","106","171","390","545","455","363","66","1","1,179","1,179","27","37","79","71","110","222","272","215","129","17","0","1,166","1,166","22","38","45","35","61","168","273","240","234","49","1"
"충청남도 홍성군 결성면(4480036000)","2,121","2,121","28","69","115","108","134","369","504","426","325","43","0","1,030","1,030","13","30","75","71","87","188","246","194","119","7","0","1,091","1,091","15","39","40","37","47","181","258","232","206","36","0"
"충청남도 홍성군 서부면(4480037000)","3,262","3,262","82","149","216","156","286","577","752","589","397","51","7","1,607","1,607","36","69","132","90","191","290","378","265","141","13","2","1,655","1,655","46","80","84","66","95","287","374","324","256","38","5"
"충청남도 홍성군 갈산면(4480038000)","3,540","3,540","84","165","186","209","287","600","825","618","494","67","5","1,765","1,765","47","85","112","128","193","316","428","249","184","21","2","1,775","1,775","37","80","74","81","94","284","397","369","310","46","3"
"충청남도 홍성군 구항면(4480039000)","3,444","3,444","94","184","227","203","361","621","769","552","388","43","2","1,734","1,734","49","95","132","106","223","341","401","251","125","11","0","1,710","1,710","45","89","95","97","138","280","368","301","263","32","2"
