"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"대구광역시 동구 효목2동(2714060000)","13,278","13,278","642","927","1,660","1,458","1,857","2,236","2,383","1,401","627","84","3","6,353","6,353","306","465","875","806","930","1,057","1,065","590","234","24","1","6,925","6,925","336","462","785","652","927","1,179","1,318","811","393","60","2"
"대구광역시 동구 도평동(2714061500)","4,012","4,012","166","216","570","432","433","706","767","466","227","29","0","2,133","2,133","76","124","382","261","243","357","394","207","84","5","0","1,879","1,879","90","92","188","171","190","349","373","259","143","24","0"
"대구광역시 동구 불로.봉무동(2714062000)","21,419","21,419","2,125","2,323","2,174","2,607","3,982","3,274","2,819","1,441","585","86","3","10,521","10,521","1,053","1,188","1,177","1,292","1,979","1,598","1,347","661","210","16","0","10,898","10,898","1,072","1,135","997","1,315","2,003","1,676","1,472","780","375","70","3"
"대구광역시 동구 지저동(2714064000)","14,486","14,486","607","863","1,842","1,458","1,722","2,801","2,950","1,540","643","58","2","7,219","7,219","305","450","1,024","836","933","1,368","1,380","695","215","13","0","7,267","7,267","302","413","818","622","789","1,433","1,570","845","428","45","2"
"대구광역시 동구 동촌동(2714065500)","15,609","15,609","780","867","2,093","1,833","1,970","2,816","2,854","1,603","714","79","0","7,848","7,848","403","451","1,148","1,040","1,063","1,359","1,389","712","264","19","0","7,761","7,761","377","416","945","793","907","1,457","1,465","891","450","60","0"
"대구광역시 동구 방촌동(2714067000)","18,847","18,847","865","1,269","2,405","1,790","2,308","3,623","3,528","2,003","965","87","4","9,080","9,080","434","672","1,313","953","1,175","1,673","1,603","889","347","21","0","9,767","9,767","431","597","1,092","837","1,133","1,950","1,925","1,114","618","66","4"
"대구광역시 동구 해안동(2714068500)","15,142","15,142","701","888","1,862","1,561","1,887","2,750","2,874","1,781","750","85","3","7,594","7,594","350","489","1,025","890","1,018","1,418","1,345","792","249","17","1","7,548","7,548","351","399","837","671","869","1,332","1,529","989","501","68","2"
"대구광역시 동구 안심1동(2714072000)","42,496","42,496","3,439","3,665","5,003","5,360","6,674","6,823","6,526","3,288","1,519","194","5","20,810","20,810","1,791","1,936","2,630","2,795","3,381","3,342","2,985","1,434","482","33","1","21,686","21,686","1,648","1,729","2,373","2,565","3,293","3,481","3,541","1,854","1,037","161","4"
"대구광역시 동구 안심2동(2714073000)","11,075","11,075","611","617","1,329","1,316","1,389","2,131","2,052","1,110","463","54","3","5,557","5,557","306","329","729","724","756","1,038","967","491","202","12","3","5,518","5,518","305","288","600","592","633","1,093","1,085","619","261","42","0"
"대구광역시 동구 안심3동(2714074200)","21,186","21,186","2,265","2,703","2,206","2,883","4,183","2,945","2,037","1,329","574","60","1","10,241","10,241","1,133","1,336","1,100","1,416","2,008","1,520","907","589","215","17","0","10,945","10,945","1,132","1,367","1,106","1,467","2,175","1,425","1,130","740","359","43","1"
"대구광역시 동구 안심4동(2714074700)","29,143","29,143","2,347","2,910","3,741","3,970","4,820","4,739","3,790","1,945","798","82","1","14,400","14,400","1,202","1,485","1,991","2,105","2,357","2,313","1,783","867","278","18","1","14,743","14,743","1,145","1,425","1,750","1,865","2,463","2,426","2,007","1,078","520","64","0"
"대구광역시 동구 혁신동(2714075500)","18,844","18,844","2,921","1,577","1,853","4,456","3,658","1,778","1,591","725","245","38","2","9,316","9,316","1,486","793","864","2,276","1,950","812","734","314","82","5","0","9,528","9,528","1,435","784","989","2,180","1,708","966","857","411","163","33","2"
"대구광역시 동구 공산동(2714076000)","21,754","21,754","1,326","1,440","2,365","2,622","3,017","3,831","3,682","2,202","1,122","145","2","10,684","10,684","650","741","1,304","1,416","1,494","1,820","1,793","1,047","393","25","1","11,070","11,070","676","699","1,061","1,206","1,523","2,011","1,889","1,155","729","120","1"
