"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경기도 용인시 기흥구 영덕동(4146351500)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,800","30,800","3,765","3,634","3,703","5,028","6,182","4,531","2,365","1,085","434","73","0","15,297","15,297","1,916","1,869","1,954","2,475","3,057","2,272","1,109","506","126","13","0","15,503","15,503","1,849","1,765","1,749","2,553","3,125","2,259","1,256","579","308","60","0"
"경기도 용인시 기흥구 영덕2동(4146351700)","16,397","16,397","1,874","1,289","2,085","3,004","2,632","2,589","1,519","741","521","141","2","8,111","8,111","951","669","1,090","1,519","1,308","1,242","746","347","197","41","1","8,286","8,286","923","620","995","1,485","1,324","1,347","773","394","324","100","1"
"경기도 용인시 기흥구 구갈동(4146352000)","42,138","42,138","4,553","3,536","6,472","8,310","7,167","6,247","3,305","1,799","635","106","8","21,016","21,016","2,359","1,807","3,156","4,179","3,661","3,151","1,594","843","241","24","1","21,122","21,122","2,194","1,729","3,316","4,131","3,506","3,096","1,711","956","394","82","7"
"경기도 용인시 기흥구 상갈동(4146353000)","13,599","13,599","1,078","1,399","1,939","1,951","2,495","2,210","1,224","900","361","39","3","7,017","7,017","574","714","1,023","1,062","1,307","1,203","571","403","152","7","1","6,582","6,582","504","685","916","889","1,188","1,007","653","497","209","32","2"
"경기도 용인시 기흥구 보라동(4146353500)","33,283","33,283","3,289","4,372","3,896","4,099","6,606","4,790","3,190","2,142","777","118","4","16,541","16,541","1,729","2,254","2,006","1,991","3,280","2,444","1,471","995","331","39","1","16,742","16,742","1,560","2,118","1,890","2,108","3,326","2,346","1,719","1,147","446","79","3"
"경기도 용인시 기흥구 기흥동(4146354000)","21,005","21,005","1,998","2,172","2,400","2,847","3,811","3,322","2,449","1,380","547","76","3","10,434","10,434","1,006","1,145","1,287","1,406","1,913","1,620","1,146","679","219","13","0","10,571","10,571","992","1,027","1,113","1,441","1,898","1,702","1,303","701","328","63","3"
"경기도 용인시 기흥구 서농동(4146355000)","25,345","25,345","3,356","2,394","4,520","4,837","4,273","3,198","1,646","780","289","49","3","12,906","12,906","1,712","1,226","2,520","2,444","2,218","1,526","798","349","103","9","1","12,439","12,439","1,644","1,168","2,000","2,393","2,055","1,672","848","431","186","40","2"
"경기도 용인시 기흥구 구성동(4146356000)","39,497","39,497","3,669","4,971","4,163","4,561","7,932","5,569","4,123","3,126","1,191","187","5","19,117","19,117","1,879","2,578","2,153","2,157","3,845","2,723","1,813","1,395","532","41","1","20,380","20,380","1,790","2,393","2,010","2,404","4,087","2,846","2,310","1,731","659","146","4"
"경기도 용인시 기흥구 마북동(4146357000)","32,354","32,354","2,889","3,161","3,997","4,262","5,470","4,931","3,638","2,756","1,088","153","9","15,861","15,861","1,508","1,607","2,064","2,099","2,675","2,421","1,672","1,274","489","50","2","16,493","16,493","1,381","1,554","1,933","2,163","2,795","2,510","1,966","1,482","599","103","7"
"경기도 용인시 기흥구 동백1동(4146357200)","32,984","32,984","3,801","5,794","3,344","3,665","8,114","4,185","1,987","1,437","576","78","3","15,904","15,904","1,892","2,928","1,673","1,613","3,895","2,216","864","569","232","22","0","17,080","17,080","1,909","2,866","1,671","2,052","4,219","1,969","1,123","868","344","56","3"
"경기도 용인시 기흥구 동백2동(4146357500)","27,345","27,345","2,857","4,750","2,970","2,669","6,466","3,968","1,860","1,221","500","79","5","13,469","13,469","1,484","2,447","1,554","1,150","3,023","2,142","883","567","194","23","2","13,876","13,876","1,373","2,303","1,416","1,519","3,443","1,826","977","654","306","56","3"
"경기도 용인시 기흥구 동백3동(4146357700)","22,397","22,397","3,053","2,898","2,130","3,188","4,888","2,536","1,803","1,391","441","68","1","10,951","10,951","1,578","1,500","1,055","1,459","2,427","1,284","765","660","201","21","1","11,446","11,446","1,475","1,398","1,075","1,729","2,461","1,252","1,038","731","240","47","0"
"경기도 용인시 기흥구 동백동(4146358500)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 용인시 기흥구 상하동(4146358600)","24,868","24,868","2,168","2,960","3,261","2,994","4,656","4,138","2,507","1,474","616","91","3","12,153","12,153","1,129","1,540","1,693","1,449","2,216","2,077","1,156","648","228","17","0","12,715","12,715","1,039","1,420","1,568","1,545","2,440","2,061","1,351","826","388","74","3"
"경기도 용인시 기흥구 보정동(4146359000)","36,158","36,158","3,589","4,515","3,932","4,426","7,381","4,930","3,395","2,809","1,014","162","5","17,701","17,701","1,869","2,316","2,014","2,033","3,506","2,541","1,563","1,340","476","42","1","18,457","18,457","1,720","2,199","1,918","2,393","3,875","2,389","1,832","1,469","538","120","4"
"경기도 용인시 수지구 (4146500000)","370,398","370,398","37,370","45,872","45,429","52,034","72,583","52,794","31,833","22,680","8,492","1,263","48","180,810","180,810","19,015","23,292","22,875","24,783","34,785","26,863","14,663","10,473","3,704","350","7","189,588","189,588","18,355","22,580","22,554","27,251","37,798","25,931","17,170","12,207","4,788","913","41"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,234","36,234","2,969","3,904","5,369","6,130","6,390","5,329","3,041","2,112","870","112","8","18,108","18,108","1,526","2,012","2,783","3,253","3,121","2,701","1,420","925","331","34","2","18,126","18,126","1,443","1,892","2,586","2,877","3,269","2,628","1,621","1,187","539","78","6"
"경기도 용인시 수지구 풍덕천2동(4146552000)","42,213","42,213","4,887","6,003","5,008","6,368","9,165","5,647","2,373","1,774","873","110","5","20,688","20,688","2,457","3,067","2,494","2,989","4,445","3,013","1,119","727","339","36","2","21,525","21,525","2,430","2,936","2,514","3,379","4,720","2,634","1,254","1,047","534","74","3"
"경기도 용인시 수지구 신봉동(4146553000)","38,101","38,101","3,731","5,336","4,035","4,165","8,186","5,480","3,358","2,682","997","128","3","18,529","18,529","1,880","2,718","2,096","1,896","3,821","2,847","1,517","1,246","477","31","0","19,572","19,572","1,851","2,618","1,939","2,269","4,365","2,633","1,841","1,436","520","97","3"
"경기도 용인시 수지구 죽전1동(4146554000)","57,081","57,081","5,536","7,312","7,579","7,340","11,237","8,379","4,848","3,273","1,383","190","4","27,665","27,665","2,798","3,684","3,832","3,446","5,399","4,182","2,220","1,460","591","53","0","29,416","29,416","2,738","3,628","3,747","3,894","5,838","4,197","2,628","1,813","792","137","4"
"경기도 용인시 수지구 죽전2동(4146555000)","18,673","18,673","1,632","1,658","2,785","3,420","3,081","2,843","1,704","1,023","451","75","1","9,233","9,233","845","861","1,383","1,741","1,498","1,418","806","478","177","26","0","9,440","9,440","787","797","1,402","1,679","1,583","1,425","898","545","274","49","1"
"경기도 용인시 수지구 동천동(4146556000)","46,084","46,084","5,288","5,092","5,267","7,501","8,874","6,434","4,234","2,452","799","140","3","22,695","22,695","2,721","2,611","2,660","3,526","4,353","3,235","2,060","1,164","336","29","0","23,389","23,389","2,567","2,481","2,607","3,975","4,521","3,199","2,174","1,288","463","111","3"
"경기도 용인시 수지구 상현1동(4146557000)","48,985","48,985","4,921","6,397","6,294","6,943","9,567","6,872","4,012","2,796","1,002","171","10","23,772","23,772","2,472","3,236","3,049","3,319","4,556","3,515","1,828","1,301","454","40","2","25,213","25,213","2,449","3,161","3,245","3,624","5,011","3,357","2,184","1,495","548","131","8"
"경기도 용인시 수지구 상현2동(4146558000)","34,300","34,300","3,497","4,334","3,886","4,499","6,640","4,956","3,000","2,488","852","143","5","16,715","16,715","1,832","2,223","1,953","2,131","3,158","2,509","1,342","1,136","384","47","0","17,585","17,585","1,665","2,111","1,933","2,368","3,482","2,447","1,658","1,352","468","96","5"
"경기도 용인시 수지구 성복동(4146559000)","48,727","48,727","4,909","5,836","5,206","5,668","9,443","6,854","5,263","4,080","1,265","194","9","23,405","23,405","2,484","2,880","2,625","2,482","4,434","3,443","2,351","2,036","615","54","1","25,322","25,322","2,425","2,956","2,581","3,186","5,009","3,411","2,912","2,044","650","140","8"
