"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"강원도 원주시 (4213000000)","351,154","351,154","28,836","36,492","45,181","45,403","57,606","60,081","42,640","21,552","11,534","1,727","102","174,379","174,379","14,718","18,985","23,998","23,011","28,506","30,186","21,106","9,462","3,992","394","21","176,775","176,775","14,118","17,507","21,183","22,392","29,100","29,895","21,534","12,090","7,542","1,333","81"
"강원도 원주시 문막읍(4213025000)","18,077","18,077","1,276","1,745","2,102","2,004","2,998","3,307","2,390","1,406","739","105","5","9,249","9,249","647","900","1,205","1,058","1,572","1,754","1,219","614","252","28","0","8,828","8,828","629","845","897","946","1,426","1,553","1,171","792","487","77","5"
"강원도 원주시 소초면(4213031000)","8,750","8,750","405","559","1,018","720","1,053","1,750","1,729","898","542","72","4","4,575","4,575","208","288","607","408","578","939","907","428","195","15","2","4,175","4,175","197","271","411","312","475","811","822","470","347","57","2"
"강원도 원주시 호저면(4213032000)","3,793","3,793","116","158","352","253","346","766","865","492","400","45","0","1,994","1,994","69","88","203","151","202","439","460","235","137","10","0","1,799","1,799","47","70","149","102","144","327","405","257","263","35","0"
"강원도 원주시 지정면(4213033000)","23,955","23,955","4,004","1,975","2,608","5,947","3,961","2,638","1,698","673","385","62","4","11,863","11,863","2,005","984","1,259","3,003","2,072","1,254","847","303","120","16","0","12,092","12,092","1,999","991","1,349","2,944","1,889","1,384","851","370","265","46","4"
"강원도 원주시 부론면(4213035000)","2,277","2,277","47","94","133","94","181","411","605","414","257","40","1","1,158","1,158","19","43","81","52","123","225","318","199","86","12","0","1,119","1,119","28","51","52","42","58","186","287","215","171","28","1"
"강원도 원주시 귀래면(4213036000)","2,201","2,201","54","69","149","138","178","481","545","348","203","33","3","1,123","1,123","27","31","78","94","97","261","288","161","79","6","1","1,078","1,078","27","38","71","44","81","220","257","187","124","27","2"
"강원도 원주시 흥업면(4213037000)","8,824","8,824","434","640","1,517","859","1,177","1,596","1,429","694","421","56","1","4,648","4,648","216","343","861","474","658","852","758","319","152","14","1","4,176","4,176","218","297","656","385","519","744","671","375","269","42","0"
"강원도 원주시 판부면(4213038000)","7,369","7,369","433","725","976","878","1,207","1,418","982","464","244","42","0","3,880","3,880","229","394","540","512","607","782","508","226","77","5","0","3,489","3,489","204","331","436","366","600","636","474","238","167","37","0"
"강원도 원주시 신림면(4213039000)","3,647","3,647","59","129","233","188","314","791","974","585","327","47","0","1,878","1,878","32","71","132","119","188","406","512","273","129","16","0","1,769","1,769","27","58","101","69","126","385","462","312","198","31","0"
