"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"충청북도 보은군 (4372000000)","32,578","32,578","1,519","2,146","2,433","2,287","3,392","6,003","6,610","4,572","3,104","485","27","16,406","16,406","791","1,148","1,421","1,266","1,900","3,299","3,386","2,024","1,061","109","1","16,172","16,172","728","998","1,012","1,021","1,492","2,704","3,224","2,548","2,043","376","26"
"충청북도 보은군 보은읍(4372025000)","14,849","14,849","1,028","1,332","1,408","1,321","1,934","2,687","2,460","1,546","987","137","9","7,419","7,419","526","722","795","666","1,023","1,424","1,227","675","329","32","0","7,430","7,430","502","610","613","655","911","1,263","1,233","871","658","105","9"
"충청북도 보은군 속리산면(4372031500)","1,917","1,917","36","89","116","88","172","415","470","336","154","38","3","980","980","19","43","70","58","103","221","256","140","63","6","1","937","937","17","46","46","30","69","194","214","196","91","32","2"
"충청북도 보은군 장안면(4372032500)","1,490","1,490","84","76","115","151","162","255","259","212","148","26","2","771","771","41","31","75","100","97","148","126","95","52","6","0","719","719","43","45","40","51","65","107","133","117","96","20","2"
"충청북도 보은군 마로면(4372033000)","2,238","2,238","50","102","98","96","175","399","547","434","292","43","2","1,079","1,079","24","55","54","54","111","215","271","194","91","10","0","1,159","1,159","26","47","44","42","64","184","276","240","201","33","2"
"충청북도 보은군 탄부면(4372034000)","1,689","1,689","32","57","89","76","114","267","415","344","263","29","3","817","817","21","32","52","47","67","153","193","148","92","12","0","872","872","11","25","37","29","47","114","222","196","171","17","3"
"충청북도 보은군 삼승면(4372035000)","2,350","2,350","67","149","157","173","207","407","508","385","274","21","2","1,203","1,203","34","81","104","119","125","219","260","160","97","4","0","1,147","1,147","33","68","53","54","82","188","248","225","177","17","2"
"충청북도 보은군 수한면(4372036000)","1,960","1,960","57","92","110","110","173","360","479","297","232","48","2","984","984","29","48","63","65","100","206","255","136","79","3","0","976","976","28","44","47","45","73","154","224","161","153","45","2"
"충청북도 보은군 회남면(4372037000)","771","771","27","24","33","25","58","146","227","137","81","13","0","410","410","16","14","13","13","34","89","126","73","32","0","0","361","361","11","10","20","12","24","57","101","64","49","13","0"
"충청북도 보은군 회인면(4372038500)","1,805","1,805","62","65","99","70","124","345","439","315","247","38","1","912","912","33","34","63","39","88","199","225","143","79","9","0","893","893","29","31","36","31","36","146","214","172","168","29","1"
"충청북도 보은군 내북면(4372039000)","1,716","1,716","36","76","104","87","122","349","388","291","211","51","1","881","881","19","43","61","52","72","212","211","121","74","16","0","835","835","17","33","43","35","50","137","177","170","137","35","1"
"충청북도 보은군 산외면(4372040000)","1,793","1,793","40","84","104","90","151","373","418","275","215","41","2","950","950","29","45","71","53","80","213","236","139","73","11","0","843","843","11","39","33","37","71","160","182","136","142","30","2"
