"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"충청남도  (4400000000)","2,120,607","2,120,607","173,387","203,066","242,686","269,140","327,972","340,648","277,356","171,386","99,736","14,314","916","1,082,311","1,082,311","88,844","105,463","133,976","144,828","174,751","179,977","138,420","77,499","34,995","3,354","204","1,038,296","1,038,296","84,543","97,603","108,710","124,312","153,221","160,671","138,936","93,887","64,741","10,960","712"
"충청남도 천안시 (4413000000)","658,977","658,977","62,331","68,602","96,383","105,760","112,012","103,238","63,131","30,101","15,031","2,212","176","336,256","336,256","31,870","35,571","50,637","56,177","57,800","53,027","31,879","13,566","5,176","507","46","322,721","322,721","30,461","33,031","45,746","49,583","54,212","50,211","31,252","16,535","9,855","1,705","130"
"충청남도 천안시 동남구 (4413100000)","258,269","258,269","20,480","26,326","35,352","33,369","42,959","43,992","31,020","15,509","7,978","1,195","89","130,852","130,852","10,541","13,681","18,737","17,508","22,095","22,482","15,621","7,088","2,796","280","23","127,417","127,417","9,939","12,645","16,615","15,861","20,864","21,510","15,399","8,421","5,182","915","66"
"충청남도 천안시 서북구 (4413300000)","400,708","400,708","41,851","42,276","61,031","72,391","69,053","59,246","32,111","14,592","7,053","1,017","87","205,404","205,404","21,329","21,890","31,900","38,669","35,705","30,545","16,258","6,478","2,380","227","23","195,304","195,304","20,522","20,386","29,131","33,722","33,348","28,701","15,853","8,114","4,673","790","64"
"충청남도 공주시 (4415000000)","104,736","104,736","5,824","8,228","11,346","9,507","13,342","18,552","18,261","11,479","7,111","1,024","62","52,394","52,394","3,024","4,249","6,291","5,073","7,041","9,560","9,122","5,264","2,485","272","13","52,342","52,342","2,800","3,979","5,055","4,434","6,301","8,992","9,139","6,215","4,626","752","49"
"충청남도 보령시 (4418000000)","100,249","100,249","6,177","8,329","9,520","9,498","13,981","17,237","16,991","11,254","6,272","926","64","50,814","50,814","3,111","4,314","5,601","5,137","7,685","9,179","8,340","4,999","2,237","198","13","49,435","49,435","3,066","4,015","3,919","4,361","6,296","8,058","8,651","6,255","4,035","728","51"
"충청남도 아산시 (4420000000)","315,279","315,279","33,122","34,401","36,364","48,423","56,088","46,152","31,598","18,035","9,676","1,308","112","163,661","163,661","17,014","17,691","20,213","25,899","30,460","24,930","15,728","8,007","3,400","288","31","151,618","151,618","16,108","16,710","16,151","22,524","25,628","21,222","15,870","10,028","6,276","1,020","81"
"충청남도 서산시 (4421000000)","175,487","175,487","15,479","17,283","19,236","22,141","27,862","28,357","21,869","13,889","8,110","1,204","57","91,321","91,321","7,972","9,185","11,372","12,256","14,909","15,150","10,924","6,467","2,842","237","7","84,166","84,166","7,507","8,098","7,864","9,885","12,953","13,207","10,945","7,422","5,268","967","50"
"충청남도 논산시 (4423000000)","116,888","116,888","7,283","9,887","11,424","10,825","15,426","19,752","19,933","13,052","8,033","1,183","90","58,426","58,426","3,739","5,105","6,394","5,728","8,182","10,405","10,001","5,780","2,769","303","20","58,462","58,462","3,544","4,782","5,030","5,097","7,244","9,347","9,932","7,272","5,264","880","70"
"충청남도 계룡시 (4425000000)","42,848","42,848","3,892","6,317","4,886","4,623","8,423","6,949","4,448","2,031","1,090","179","10","21,350","21,350","1,975","3,311","2,722","2,304","4,087","3,503","2,151","904","354","39","0","21,498","21,498","1,917","3,006","2,164","2,319","4,336","3,446","2,297","1,127","736","140","10"
"충청남도 당진시 (4427000000)","166,145","166,145","15,628","15,697","16,078","22,800","26,681","25,985","20,811","13,301","7,956","1,138","70","88,140","88,140","7,991","8,244","9,410","12,956","15,038","14,560","10,615","6,199","2,830","283","14","78,005","78,005","7,637","7,453","6,668","9,844","11,643","11,425","10,196","7,102","5,126","855","56"
"충청남도 금산군 (4471000000)","51,443","51,443","2,587","4,306","3,987","3,783","6,258","9,128","9,747","6,849","4,210","558","30","25,947","25,947","1,317","2,248","2,296","1,988","3,453","5,046","4,936","3,098","1,427","129","9","25,496","25,496","1,270","2,058","1,691","1,795","2,805","4,082","4,811","3,751","2,783","429","21"
