"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"서울특별시 강남구 (1168000000)","544,804","544,804","38,588","60,013","75,431","85,013","100,367","80,054","58,283","33,273","11,289","2,214","279","260,654","260,654","19,995","31,332","36,120","38,891","46,814","39,882","26,623","15,799","4,617","526","55","284,150","284,150","18,593","28,681","39,311","46,122","53,553","40,172","31,660","17,474","6,672","1,688","224"
"서울특별시 강남구 신사동(1168051000)","17,208","17,208","1,052","1,774","2,352","2,528","3,130","2,487","1,790","1,408","590","87","10","7,995","7,995","546","891","1,077","1,112","1,396","1,232","815","623","275","27","1","9,213","9,213","506","883","1,275","1,416","1,734","1,255","975","785","315","60","9"
"서울특별시 강남구 논현1동(1168052100)","23,264","23,264","738","941","4,710","5,983","3,861","2,794","2,322","1,360","466","70","19","10,843","10,843","368","453","2,107","2,780","1,886","1,363","1,008","659","193","23","3","12,421","12,421","370","488","2,603","3,203","1,975","1,431","1,314","701","273","47","16"
"서울특별시 강남구 논현2동(1168053100)","21,556","21,556","1,175","1,313","3,501","4,680","3,697","2,904","2,229","1,489","460","88","20","10,003","10,003","603","690","1,550","2,076","1,795","1,403","959","700","199","22","6","11,553","11,553","572","623","1,951","2,604","1,902","1,501","1,270","789","261","66","14"
"서울특별시 강남구 압구정동(1168054500)","27,631","27,631","2,275","2,888","3,254","3,612","5,015","3,979","3,125","2,411","888","168","16","12,705","12,705","1,099","1,392","1,529","1,541","2,286","1,934","1,352","1,111","423","36","2","14,926","14,926","1,176","1,496","1,725","2,071","2,729","2,045","1,773","1,300","465","132","14"
"서울특별시 강남구 청담동(1168056500)","29,214","29,214","2,394","2,472","4,164","4,835","5,061","4,390","3,247","1,877","608","142","24","13,727","13,727","1,282","1,299","1,945","2,105","2,347","2,056","1,492","897","262","37","5","15,487","15,487","1,112","1,173","2,219","2,730","2,714","2,334","1,755","980","346","105","19"
"서울특별시 강남구 삼성1동(1168058000)","14,680","14,680","945","1,431","2,121","2,212","2,400","2,395","1,778","1,025","301","66","6","7,313","7,313","519","833","1,160","1,046","1,099","1,154","833","514","136","17","2","7,367","7,367","426","598","961","1,166","1,301","1,241","945","511","165","49","4"
"서울특별시 강남구 삼성2동(1168059000)","30,436","30,436","2,547","3,485","3,996","5,228","6,517","4,004","2,417","1,659","486","85","12","14,465","14,465","1,354","1,912","1,906","2,185","2,997","2,028","1,098","741","221","21","2","15,971","15,971","1,193","1,573","2,090","3,043","3,520","1,976","1,319","918","265","64","10"
"서울특별시 강남구 대치1동(1168060000)","25,257","25,257","2,148","5,606","2,485","1,707","6,285","3,708","1,918","998","336","51","15","12,698","12,698","1,174","3,148","1,253","657","2,797","2,066","930","513","147","10","3","12,559","12,559","974","2,458","1,232","1,050","3,488","1,642","988","485","189","41","12"
"서울특별시 강남구 대치2동(1168061000)","38,422","38,422","2,080","6,632","5,153","3,475","7,649","6,728","4,014","1,988","568","114","21","19,526","19,526","1,139","3,920","2,772","1,621","3,286","3,522","2,000","1,012","228","22","4","18,896","18,896","941","2,712","2,381","1,854","4,363","3,206","2,014","976","340","92","17"
"서울특별시 강남구 대치4동(1168063000)","20,466","20,466","831","2,563","3,418","3,402","4,166","3,210","1,522","1,026","283","35","10","9,662","9,662","412","1,401","1,622","1,535","1,791","1,617","695","460","123","4","2","10,804","10,804","419","1,162","1,796","1,867","2,375","1,593","827","566","160","31","8"
"서울특별시 강남구 역삼1동(1168064000)","35,969","35,969","1,128","1,444","7,667","10,203","5,982","4,232","2,995","1,671","532","92","23","17,309","17,309","562","692","3,314","5,006","3,038","2,206","1,420","806","239","21","5","18,660","18,660","566","752","4,353","5,197","2,944","2,026","1,575","865","293","71","18"
"서울특별시 강남구 역삼2동(1168065000)","37,186","37,186","3,125","5,505","4,746","5,472","8,689","4,667","2,591","1,740","528","102","21","17,449","17,449","1,609","2,625","2,052","2,350","4,047","2,534","1,151","801","249","29","2","19,737","19,737","1,516","2,880","2,694","3,122","4,642","2,133","1,440","939","279","73","19"
