"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라남도 순천시 (4615000000)","281,873","281,873","24,112","31,058","37,259","33,649","44,166","49,293","32,229","18,626","9,881","1,542","58","140,597","140,597","12,404","16,259","20,154","17,176","21,750","24,919","16,181","8,252","3,191","303","8","141,276","141,276","11,708","14,799","17,105","16,473","22,416","24,374","16,048","10,374","6,690","1,239","50"
"전라남도 순천시 승주읍(4615025000)","2,752","2,752","62","133","186","122","251","565","513","489","376","55","0","1,360","1,360","38","66","112","64","160","333","273","189","110","15","0","1,392","1,392","24","67","74","58","91","232","240","300","266","40","0"
"전라남도 순천시 해룡면(4615031000)","4,713","4,713","143","230","431","291","530","935","856","721","507","68","1","2,433","2,433","65","123","249","194","332","550","427","320","162","11","0","2,280","2,280","78","107","182","97","198","385","429","401","345","57","1"
"전라남도 순천시 해룡면상삼출장소(4615031500)","18,549","18,549","1,661","2,705","3,150","2,260","3,525","3,341","1,132","476","269","28","2","9,195","9,195","855","1,453","1,689","1,103","1,557","1,706","567","185","76","4","0","9,354","9,354","806","1,252","1,461","1,157","1,968","1,635","565","291","193","24","2"
"전라남도 순천시 해룡면신대출장소(4615031600)","31,784","31,784","5,940","4,685","3,093","6,692","6,543","3,148","1,137","364","152","30","0","16,095","16,095","3,057","2,472","1,594","3,256","3,260","1,696","581","139","38","2","0","15,689","15,689","2,883","2,213","1,499","3,436","3,283","1,452","556","225","114","28","0"
"전라남도 순천시 서면(4615032000)","12,300","12,300","867","1,060","1,324","1,206","1,799","2,261","1,850","1,175","656","100","2","6,183","6,183","448","555","714","625","964","1,192","944","528","194","19","0","6,117","6,117","419","505","610","581","835","1,069","906","647","462","81","2"
"전라남도 순천시 황전면(4615033000)","2,997","2,997","59","106","173","149","226","495","630","641","452","65","1","1,500","1,500","30","57","97","96","156","300","324","285","138","17","0","1,497","1,497","29","49","76","53","70","195","306","356","314","48","1"
"전라남도 순천시 월등면(4615034000)","1,850","1,850","37","76","136","108","142","340","410","330","229","41","1","876","876","19","28","61","64","91","184","221","133","66","9","0","974","974","18","48","75","44","51","156","189","197","163","32","1"
"전라남도 순천시 주암면(4615035000)","3,260","3,260","70","154","202","161","243","591","655","656","464","64","0","1,652","1,652","39","91","118","111","172","339","327","293","151","11","0","1,608","1,608","31","63","84","50","71","252","328","363","313","53","0"
"전라남도 순천시 송광면(4615036000)","1,555","1,555","17","40","92","68","127","312","291","329","237","35","7","804","804","12","22","54","52","92","186","177","131","70","5","3","751","751","5","18","38","16","35","126","114","198","167","30","4"
