"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"충청북도 옥천군 (4373000000)","50,287","50,287","2,473","3,800","4,216","3,753","6,104","8,763","10,367","6,342","3,846","610","13","25,333","25,333","1,270","2,021","2,401","1,934","3,280","4,714","5,304","2,952","1,303","153","1","24,954","24,954","1,203","1,779","1,815","1,819","2,824","4,049","5,063","3,390","2,543","457","12"
"충청북도 옥천군 옥천읍(4373025000)","29,101","29,101","2,029","2,995","3,101","2,727","4,465","4,953","4,588","2,728","1,313","199","3","14,544","14,544","1,044","1,596","1,716","1,360","2,272","2,581","2,230","1,217","487","41","0","14,557","14,557","985","1,399","1,385","1,367","2,193","2,372","2,358","1,511","826","158","3"
"충청북도 옥천군 동이면(4373031000)","3,218","3,218","86","124","202","172","283","598","873","482","337","60","1","1,651","1,651","46","60","133","91","160","332","472","231","109","17","0","1,567","1,567","40","64","69","81","123","266","401","251","228","43","1"
"충청북도 옥천군 안남면(4373032000)","1,402","1,402","38","64","53","66","94","252","374","245","178","38","0","700","700","20","35","33","42","57","136","197","117","53","10","0","702","702","18","29","20","24","37","116","177","128","125","28","0"
"충청북도 옥천군 안내면(4373033000)","1,908","1,908","39","65","85","74","142","318","538","341","263","40","3","980","980","22","34","53","44","92","186","285","167","84","12","1","928","928","17","31","32","30","50","132","253","174","179","28","2"
"충청북도 옥천군 청성면(4373034000)","2,377","2,377","36","63","80","77","129","433","700","420","376","60","3","1,196","1,196","19","34","55","36","85","246","384","198","120","19","0","1,181","1,181","17","29","25","41","44","187","316","222","256","41","3"
"충청북도 옥천군 청산면(4373035000)","2,976","2,976","45","145","128","109","205","477","835","587","393","51","1","1,443","1,443","16","79","71","58","125","275","422","267","114","16","0","1,533","1,533","29","66","57","51","80","202","413","320","279","35","1"
"충청북도 옥천군 이원면(4373036000)","4,115","4,115","93","166","255","238","352","738","1,045","710","445","73","0","2,121","2,121","43","92","154","143","230","407","549","349","136","18","0","1,994","1,994","50","74","101","95","122","331","496","361","309","55","0"
"충청북도 옥천군 군서면(4373037000)","2,209","2,209","48","71","135","118","162","399","585","382","265","44","0","1,148","1,148","30","33","79","62","108","221","320","194","93","8","0","1,061","1,061","18","38","56","56","54","178","265","188","172","36","0"
"충청북도 옥천군 군북면(4373038000)","2,981","2,981","59","107","177","172","272","595","829","447","276","45","2","1,550","1,550","30","58","107","98","151","330","445","212","107","12","0","1,431","1,431","29","49","70","74","121","265","384","235","169","33","2"
