"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상북도 상주시 (4725000000)","99,814","99,814","5,420","8,121","8,892","7,979","12,104","17,488","17,683","12,738","8,147","1,189","53","48,984","48,984","2,811","4,352","5,104","4,338","6,428","9,138","8,590","5,395","2,584","236","8","50,830","50,830","2,609","3,769","3,788","3,641","5,676","8,350","9,093","7,343","5,563","953","45"
"경상북도 문경시 (4728000000)","71,889","71,889","4,141","5,866","6,334","6,112","8,962","12,339","12,880","9,202","5,236","758","59","35,202","35,202","2,157","3,165","3,522","3,274","4,812","6,299","6,200","3,962","1,642","155","14","36,687","36,687","1,984","2,701","2,812","2,838","4,150","6,040","6,680","5,240","3,594","603","45"
"경상북도 경산시 (4729000000)","263,229","263,229","21,599","23,398","35,844","34,476","41,872","44,592","32,815","18,822","8,774","967","70","132,584","132,584","11,017","12,238","19,680","18,389","21,381","22,469","16,006","8,201","2,976","214","13","130,645","130,645","10,582","11,160","16,164","16,087","20,491","22,123","16,809","10,621","5,798","753","57"
"경상북도 군위군 (4772000000)","23,821","23,821","752","1,033","1,689","1,497","2,293","4,532","5,133","4,045","2,540","293","14","12,150","12,150","404","571","995","846","1,367","2,529","2,664","1,845","868","60","1","11,671","11,671","348","462","694","651","926","2,003","2,469","2,200","1,672","233","13"
"경상북도 의성군 (4773000000)","52,674","52,674","2,016","2,478","3,438","3,480","4,931","9,185","11,364","9,027","5,952","762","41","25,792","25,792","1,049","1,287","1,981","1,919","2,898","4,969","5,648","3,903","1,961","169","8","26,882","26,882","967","1,191","1,457","1,561","2,033","4,216","5,716","5,124","3,991","593","33"
"경상북도 청송군 (4775000000)","25,439","25,439","1,050","1,307","1,872","1,816","2,506","4,832","5,308","4,078","2,359","291","20","12,715","12,715","542","704","1,108","1,075","1,440","2,520","2,648","1,772","840","61","5","12,724","12,724","508","603","764","741","1,066","2,312","2,660","2,306","1,519","230","15"
"경상북도 영양군 (4776000000)","16,999","16,999","789","1,020","1,209","1,110","1,825","3,074","3,299","2,760","1,670","216","27","8,422","8,422","411","528","699","603","1,087","1,659","1,636","1,197","542","54","6","8,577","8,577","378","492","510","507","738","1,415","1,663","1,563","1,128","162","21"
"경상북도 영덕군 (4777000000)","37,233","37,233","1,829","2,209","2,647","2,694","4,127","6,419","7,143","6,052","3,608","477","28","17,704","17,704","922","1,154","1,531","1,391","2,322","3,356","3,383","2,405","1,133","100","7","19,529","19,529","907","1,055","1,116","1,303","1,805","3,063","3,760","3,647","2,475","377","21"
"경상북도 청도군 (4782000000)","42,923","42,923","1,598","2,433","3,056","3,014","4,607","7,654","9,323","6,488","4,164","564","22","21,058","21,058","829","1,235","1,798","1,609","2,580","4,010","4,667","2,929","1,280","120","1","21,865","21,865","769","1,198","1,258","1,405","2,027","3,644","4,656","3,559","2,884","444","21"
"경상북도 고령군 (4783000000)","32,296","32,296","1,587","2,188","2,773","2,541","4,068","6,130","6,049","4,069","2,580","304","7","16,510","16,510","801","1,187","1,560","1,389","2,290","3,405","3,171","1,771","859","73","4","15,786","15,786","786","1,001","1,213","1,152","1,778","2,725","2,878","2,298","1,721","231","3"
"경상북도 성주군 (4784000000)","43,975","43,975","2,019","2,470","3,790","3,499","4,961","8,843","8,854","5,698","3,366","452","23","22,709","22,709","1,010","1,388","2,203","1,915","2,973","4,815","4,601","2,601","1,091","107","5","21,266","21,266","1,009","1,082","1,587","1,584","1,988","4,028","4,253","3,097","2,275","345","18"
"경상북도 칠곡군 (4785000000)","116,772","116,772","10,346","11,909","12,855","16,359","20,844","19,209","12,836","7,560","4,230","582","42","60,910","60,910","5,348","6,305","7,158","8,987","11,249","10,488","6,636","3,202","1,395","135","7","55,862","55,862","4,998","5,604","5,697","7,372","9,595","8,721","6,200","4,358","2,835","447","35"
"경상북도 예천군 (4790000000)","55,192","55,192","4,638","4,342","4,151","5,631","6,977","8,151","8,956","6,910","4,777","624","35","27,066","27,066","2,337","2,319","2,321","2,803","3,856","4,259","4,376","3,057","1,610","124","4","28,126","28,126","2,301","2,023","1,830","2,828","3,121","3,892","4,580","3,853","3,167","500","31"
"경상북도 봉화군 (4792000000)","32,052","32,052","1,501","1,954","2,170","2,117","3,397","5,985","6,504","4,825","3,106","465","28","16,119","16,119","801","1,054","1,235","1,146","1,989","3,186","3,392","2,123","1,082","106","5","15,933","15,933","700","900","935","971","1,408","2,799","3,112","2,702","2,024","359","23"
"경상북도 울진군 (4793000000)","49,188","49,188","3,013","3,962","4,556","4,533","6,512","8,813","7,749","5,730","3,719","582","19","24,587","24,587","1,526","2,166","2,657","2,465","3,618","4,725","3,783","2,432","1,127","86","2","24,601","24,601","1,487","1,796","1,899","2,068","2,894","4,088","3,966","3,298","2,592","496","17"
"경상북도 울릉군 (4794000000)","9,521","9,521","446","509","892","973","1,366","1,975","1,764","1,015","501","69","11","5,190","5,190","230","254","537","576","846","1,130","931","468","195","18","5","4,331","4,331","216","255","355","397","520","845","833","547","306","51","6"
