"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"대구광역시 동구 (2714000000)","341,920","341,920","25,193","26,566","41,684","43,821","51,410","56,998","51,418","30,211","13,013","1,481","125","168,443","168,443","12,867","13,930","22,307","23,113","26,487","27,676","23,884","13,163","4,652","327","37","173,477","173,477","12,326","12,636","19,377","20,708","24,923","29,322","27,534","17,048","8,361","1,154","88"
"대구광역시 동구 신암1동(2714051000)","7,684","7,684","282","440","883","685","969","1,358","1,417","1,064","524","57","5","3,827","3,827","149","243","494","404","532","710","653","442","189","11","0","3,857","3,857","133","197","389","281","437","648","764","622","335","46","5"
"대구광역시 동구 신암2동(2714052000)","10,673","10,673","1,038","838","1,004","1,441","1,844","1,547","1,412","1,029","455","54","11","5,047","5,047","536","446","526","702","958","712","602","395","152","14","4","5,626","5,626","502","392","478","739","886","835","810","634","303","40","7"
"대구광역시 동구 신암3동(2714053000)","9,821","9,821","890","650","1,105","1,544","1,357","1,524","1,443","879","381","46","2","4,840","4,840","472","340","546","830","688","742","663","399","154","6","0","4,981","4,981","418","310","559","714","669","782","780","480","227","40","2"
"대구광역시 동구 신암4동(2714054000)","13,001","13,001","411","703","1,886","1,468","1,732","2,573","2,316","1,326","512","65","9","6,582","6,582","212","383","984","826","975","1,307","1,103","577","192","19","4","6,419","6,419","199","320","902","642","757","1,266","1,213","749","320","46","5"
"대구광역시 동구 신암5동(2714054100)","6,572","6,572","227","403","804","565","862","1,224","1,275","812","367","29","4","3,142","3,142","113","224","459","311","440","557","564","340","127","5","2","3,430","3,430","114","179","345","254","422","667","711","472","240","24","2"
"대구광역시 동구 신천1.2동(2714055500)","13,210","13,210","767","902","1,538","1,542","1,908","2,221","2,111","1,469","677","68","7","6,321","6,321","396","500","827","810","975","1,042","919","586","248","16","2","6,889","6,889","371","402","711","732","933","1,179","1,192","883","429","52","5"
"대구광역시 동구 신천3동(2714057000)","12,460","12,460","914","1,032","1,636","1,541","1,951","2,190","1,675","976","481","55","9","6,159","6,159","473","587","889","769","952","1,084","802","406","180","13","4","6,301","6,301","441","445","747","772","999","1,106","873","570","301","42","5"
"대구광역시 동구 신천4동(2714058000)","7,492","7,492","159","364","1,278","1,045","996","1,296","1,252","732","333","32","5","3,757","3,757","85","203","594","612","560","679","556","335","125","6","2","3,735","3,735","74","161","684","433","436","617","696","397","208","26","3"
"대구광역시 동구 효목1동(2714059000)","14,171","14,171","539","839","1,848","1,424","1,733","2,581","2,648","1,738","736","74","11","7,022","7,022","305","449","1,010","825","891","1,278","1,203","752","289","18","2","7,149","7,149","234","390","838","599","842","1,303","1,445","986","447","56","9"
