"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 파주시 (4148000000)","453,827","453,827","44,925","48,422","55,052","67,106","79,192","70,005","45,645","28,101","13,274","1,918","187","230,409","230,409","22,905","25,038","28,906","35,836","40,698","36,718","22,550","12,348","4,890","463","57","223,418","223,418","22,020","23,384","26,146","31,270","38,494","33,287","23,095","15,753","8,384","1,455","130"
"경기도 파주시 문산읍(4148025000)","48,527","48,527","5,316","4,716","5,647","8,118","7,433","6,882","4,913","3,500","1,738","238","26","24,713","24,713","2,673","2,446","2,998","4,547","3,929","3,555","2,340","1,502","637","74","12","23,814","23,814","2,643","2,270","2,649","3,571","3,504","3,327","2,573","1,998","1,101","164","14"
"경기도 파주시 파주읍(4148025300)","13,205","13,205","558","816","1,462","1,381","1,758","2,543","2,205","1,490","827","126","39","7,044","7,044","301","439","875","810","1,051","1,439","1,145","646","294","34","10","6,161","6,161","257","377","587","571","707","1,104","1,060","844","533","92","29"
"경기도 파주시 법원읍(4148025600)","11,058","11,058","394","817","1,337","952","1,349","2,272","1,900","1,280","652","92","13","5,864","5,864","202","461","794","549","759","1,247","1,010","589","222","27","4","5,194","5,194","192","356","543","403","590","1,025","890","691","430","65","9"
"경기도 파주시 조리읍(4148026200)","30,435","30,435","1,917","2,889","3,838","3,199","4,623","5,973","4,210","2,447","1,169","157","13","15,478","15,478","961","1,447","2,102","1,741","2,375","3,137","2,138","1,086","448","39","4","14,957","14,957","956","1,442","1,736","1,458","2,248","2,836","2,072","1,361","721","118","9"
"경기도 파주시 월롱면(4148031000)","9,444","9,444","192","296","2,350","2,303","951","1,343","1,078","548","336","44","3","5,998","5,998","89","170","1,369","1,911","655","823","585","277","112","7","0","3,446","3,446","103","126","981","392","296","520","493","271","224","37","3"
"경기도 파주시 탄현면(4148032000)","13,539","13,539","755","1,052","1,524","1,544","2,224","2,578","1,936","1,159","643","115","9","7,311","7,311","403","539","857","916","1,257","1,491","1,020","549","253","25","1","6,228","6,228","352","513","667","628","967","1,087","916","610","390","90","8"
"경기도 파주시 광탄면(4148035000)","11,626","11,626","527","704","1,296","1,091","1,400","2,427","2,127","1,234","679","126","15","6,313","6,313","270","383","793","661","817","1,347","1,177","614","219","28","4","5,313","5,313","257","321","503","430","583","1,080","950","620","460","98","11"
"경기도 파주시 파평면(4148036000)","3,955","3,955","120","209","419","282","381","784","749","591","350","59","11","2,049","2,049","68","110","269","149","224","432","376","272","132","11","6","1,906","1,906","52","99","150","133","157","352","373","319","218","48","5"
"경기도 파주시 적성면(4148037000)","7,586","7,586","586","546","945","862","875","1,260","1,168","913","367","63","1","4,050","4,050","298","309","583","479","504","686","620","418","140","13","0","3,536","3,536","288","237","362","383","371","574","548","495","227","50","1"
