"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"충청북도 청주시 서원구 산남동(4311255000)","26,782","26,782","2,420","4,038","3,624","3,198","5,189","4,506","2,242","997","495","70","3","13,339","13,339","1,212","2,072","1,981","1,587","2,418","2,324","1,094","460","176","15","0","13,443","13,443","1,208","1,966","1,643","1,611","2,771","2,182","1,148","537","319","55","3"
"충청북도 청주시 서원구 분평동(4311256000)","30,829","30,829","2,564","4,165","4,525","3,437","5,608","5,593","2,743","1,343","748","101","2","15,065","15,065","1,322","2,199","2,453","1,675","2,572","2,764","1,296","523","245","16","0","15,764","15,764","1,242","1,966","2,072","1,762","3,036","2,829","1,447","820","503","85","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,639","13,639","563","971","2,066","1,325","1,785","2,546","2,342","1,356","608","72","5","6,879","6,879","288","531","1,174","730","944","1,253","1,100","611","236","11","1","6,760","6,760","275","440","892","595","841","1,293","1,242","745","372","61","4"
"충청북도 청주시 서원구 수곡2동(4311258000)","13,551","13,551","690","1,104","1,714","1,273","1,686","2,778","2,401","1,209","597","97","2","6,707","6,707","356","590","964","687","880","1,336","1,196","494","181","22","1","6,844","6,844","334","514","750","586","806","1,442","1,205","715","416","75","1"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","44,788","44,788","3,830","5,360","6,645","5,879","7,922","7,197","4,945","2,015","857","132","6","22,023","22,023","1,979","2,826","3,547","2,921","3,832","3,428","2,260","908","292","27","3","22,765","22,765","1,851","2,534","3,098","2,958","4,090","3,769","2,685","1,107","565","105","3"
"충청북도 청주시 흥덕구 (4311300000)","265,866","265,866","24,206","26,526","41,122","41,249","43,173","43,084","27,649","12,171","5,829","823","34","134,958","134,958","12,334","13,773","22,326","21,735","21,882","21,656","13,585","5,558","1,944","159","6","130,908","130,908","11,872","12,753","18,796","19,514","21,291","21,428","14,064","6,613","3,885","664","28"
"충청북도 청주시 흥덕구 오송읍(4311325000)","23,602","23,602","2,325","2,282","3,144","3,895","4,106","3,286","2,459","1,326","670","103","6","11,736","11,736","1,166","1,173","1,556","1,933","2,133","1,727","1,192","614","216","23","3","11,866","11,866","1,159","1,109","1,588","1,962","1,973","1,559","1,267","712","454","80","3"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,859","10,859","685","1,050","1,431","1,140","1,561","2,087","1,536","832","473","60","4","5,551","5,551","330","537","784","613","836","1,093","784","407","157","8","2","5,308","5,308","355","513","647","527","725","994","752","425","316","52","2"
"충청북도 청주시 흥덕구 옥산면(4311332000)","18,018","18,018","2,290","1,280","1,978","3,534","2,597","2,738","2,008","966","551","72","4","9,238","9,238","1,139","699","1,063","1,891","1,389","1,413","999","451","179","14","1","8,780","8,780","1,151","581","915","1,643","1,208","1,325","1,009","515","372","58","3"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","17,187","17,187","914","1,525","2,537","1,904","2,493","3,521","2,556","1,096","554","84","3","8,609","8,609","486","794","1,358","1,060","1,254","1,698","1,239","520","181","19","0","8,578","8,578","428","731","1,179","844","1,239","1,823","1,317","576","373","65","3"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,429","51,429","6,015","6,561","7,371","8,585","10,025","7,278","3,497","1,371","640","83","3","26,131","26,131","3,050","3,460","3,993","4,349","4,969","3,778","1,698","602","220","12","0","25,298","25,298","2,965","3,101","3,378","4,236","5,056","3,500","1,799","769","420","71","3"
"충청북도 청주시 흥덕구 복대2동(4311374200)","16,183","16,183","645","1,085","3,418","1,883","2,026","2,941","2,440","1,237","451","54","3","8,261","8,261","330","573","1,942","1,108","1,060","1,401","1,141","545","153","8","0","7,922","7,922","315","512","1,476","775","966","1,540","1,299","692","298","46","3"
"충청북도 청주시 흥덕구 가경동(4311374700)","52,634","52,634","4,515","6,566","7,707","6,466","8,933","9,823","5,597","2,020","874","128","5","25,789","25,789","2,347","3,372","4,153","3,134","4,148","4,665","2,729","908","301","32","0","26,845","26,845","2,168","3,194","3,554","3,332","4,785","5,158","2,868","1,112","573","96","5"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,828","9,828","490","587","2,020","1,661","1,355","1,582","1,261","611","234","27","0","5,187","5,187","249","293","1,076","963","762","837","647","274","80","6","0","4,641","4,641","241","294","944","698","593","745","614","337","154","21","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,344","24,344","1,768","2,337","4,263","3,954","3,909","4,046","2,525","1,024","444","72","2","12,978","12,978","897","1,193","2,424","2,337","2,103","2,084","1,274","495","158","13","0","11,366","11,366","871","1,144","1,839","1,617","1,806","1,962","1,251","529","286","59","2"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,414","28,414","2,046","2,339","5,342","4,672","4,326","4,545","3,001","1,335","690","115","3","14,402","14,402","1,061","1,197","2,845","2,491","2,198","2,304","1,477","587","224","18","0","14,012","14,012","985","1,142","2,497","2,181","2,128","2,241","1,524","748","466","97","3"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,368","13,368","2,513","914","1,911","3,555","1,842","1,237","769","353","248","25","1","7,076","7,076","1,279","482","1,132","1,856","1,030","656","405","155","75","6","0","6,292","6,292","1,234","432","779","1,699","812","581","364","198","173","19","1"
"충청북도 청주시 청원구 (4311400000)","194,373","194,373","20,119","19,478","26,074","31,588","32,371","27,675","20,420","10,423","5,435","739","51","99,715","99,715","10,331","10,092","14,525","16,933","17,042","14,155","10,021","4,644","1,809","146","17","94,658","94,658","9,788","9,386","11,549","14,655","15,329","13,520","10,399","5,779","3,626","593","34"
"충청북도 청주시 청원구 내수읍(4311425000)","19,527","19,527","1,509","1,893","2,346","2,115","3,096","3,539","2,605","1,463","824","128","9","10,054","10,054","780","993","1,398","1,124","1,633","1,880","1,328","647","241","26","4","9,473","9,473","729","900","948","991","1,463","1,659","1,277","816","583","102","5"
"충청북도 청주시 청원구 오창읍(4311425300)","70,066","70,066","10,048","7,507","8,990","15,520","12,574","7,362","4,669","2,119","1,109","162","6","37,223","37,223","5,152","3,888","5,158","8,524","6,788","4,022","2,337","979","343","31","1","32,843","32,843","4,896","3,619","3,832","6,996","5,786","3,340","2,332","1,140","766","131","5"
"충청북도 청주시 청원구 북이면(4311431000)","4,644","4,644","101","168","364","286","437","904","1,114","702","491","67","10","2,480","2,480","52","83","225","185","296","538","606","306","167","19","3","2,164","2,164","49","85","139","101","141","366","508","396","324","48","7"
"충청북도 청주시 청원구 우암동(4311451000)","12,345","12,345","539","735","2,067","1,472","1,583","2,050","1,925","1,250","656","61","7","6,234","6,234","271","358","1,120","827","901","1,061","907","533","242","13","1","6,111","6,111","268","377","947","645","682","989","1,018","717","414","48","6"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,604","8,604","340","566","1,083","813","1,168","1,561","1,577","984","455","52","5","4,376","4,376","166","309","614","484","661","789","717","451","173","9","3","4,228","4,228","174","257","469","329","507","772","860","533","282","43","2"
"충청북도 청주시 청원구 내덕2동(4311453000)","13,035","13,035","839","1,033","1,991","1,537","1,989","2,207","1,782","1,100","497","57","3","6,710","6,710","452","522","1,124","871","1,077","1,092","872","496","191","11","2","6,325","6,325","387","511","867","666","912","1,115","910","604","306","46","1"
"충청북도 청주시 청원구 율량.사천동(4311454000)","47,747","47,747","4,290","5,224","7,316","6,834","7,974","7,772","5,163","2,034","987","145","8","23,592","23,592","2,209","2,740","3,915","3,491","3,846","3,649","2,500","898","318","23","3","24,155","24,155","2,081","2,484","3,401","3,343","4,128","4,123","2,663","1,136","669","122","5"
"충청북도 청주시 청원구 오근장동(4311455000)","18,405","18,405","2,453","2,352","1,917","3,011","3,550","2,280","1,585","771","416","67","3","9,046","9,046","1,249","1,199","971","1,427","1,840","1,124","754","334","134","14","0","9,359","9,359","1,204","1,153","946","1,584","1,710","1,156","831","437","282","53","3"
