"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"인천광역시 부평구 산곡4동(2823758200)","18,064","18,064","1,211","1,754","2,683","2,154","2,802","3,391","2,386","1,037","562","82","2","8,612","8,612","628","890","1,354","1,051","1,311","1,557","1,166","453","186","15","1","9,452","9,452","583","864","1,329","1,103","1,491","1,834","1,220","584","376","67","1"
"인천광역시 부평구 청천1동(2823759100)","6,972","6,972","328","514","898","804","1,083","1,460","1,151","500","182","40","12","3,733","3,733","157","258","507","448","606","822","629","244","50","8","4","3,239","3,239","171","256","391","356","477","638","522","256","132","32","8"
"인천광역시 부평구 청천2동(2823759200)","35,001","35,001","2,761","2,963","4,911","5,158","5,292","6,422","4,581","1,936","867","104","6","17,546","17,546","1,453","1,572","2,555","2,657","2,714","3,160","2,238","876","304","16","1","17,455","17,455","1,308","1,391","2,356","2,501","2,578","3,262","2,343","1,060","563","88","5"
"인천광역시 부평구 갈산1동(2823764100)","16,572","16,572","876","1,281","2,581","2,190","2,401","3,310","2,379","1,052","431","66","5","8,369","8,369","434","711","1,382","1,171","1,261","1,617","1,161","476","148","8","0","8,203","8,203","442","570","1,199","1,019","1,140","1,693","1,218","576","283","58","5"
"인천광역시 부평구 갈산2동(2823764200)","19,294","19,294","1,205","1,471","2,562","2,732","2,543","3,587","3,093","1,347","637","113","4","9,410","9,410","603","778","1,337","1,394","1,291","1,645","1,539","624","175","21","3","9,884","9,884","602","693","1,225","1,338","1,252","1,942","1,554","723","462","92","1"
"인천광역시 부평구 삼산1동(2823764600)","34,349","34,349","2,407","3,577","4,793","3,967","5,681","6,590","4,229","1,896","1,031","169","9","16,829","16,829","1,245","1,834","2,507","2,033","2,730","3,283","2,082","801","278","35","1","17,520","17,520","1,162","1,743","2,286","1,934","2,951","3,307","2,147","1,095","753","134","8"
"인천광역시 부평구 삼산2동(2823764800)","29,386","29,386","2,458","4,212","3,766","2,985","5,855","5,322","2,870","1,236","576","103","3","14,280","14,280","1,255","2,163","1,930","1,420","2,674","2,707","1,411","521","186","13","0","15,106","15,106","1,203","2,049","1,836","1,565","3,181","2,615","1,459","715","390","90","3"
"인천광역시 부평구 부개1동(2823765000)","16,631","16,631","866","1,095","2,162","2,057","2,403","2,996","2,846","1,553","583","65","5","8,357","8,357","438","573","1,141","1,097","1,314","1,503","1,340","721","212","17","1","8,274","8,274","428","522","1,021","960","1,089","1,493","1,506","832","371","48","4"
"인천광역시 부평구 부개2동(2823766000)","18,403","18,403","1,261","1,656","2,576","2,442","2,881","3,349","2,458","1,218","500","54","8","8,980","8,980","624","816","1,332","1,220","1,439","1,598","1,185","572","177","14","3","9,423","9,423","637","840","1,244","1,222","1,442","1,751","1,273","646","323","40","5"
"인천광역시 부평구 부개3동(2823766100)","31,853","31,853","1,900","3,352","4,836","4,031","5,227","6,263","3,720","1,640","760","121","3","15,361","15,361","975","1,686","2,434","1,975","2,457","2,992","1,852","725","240","25","0","16,492","16,492","925","1,666","2,402","2,056","2,770","3,271","1,868","915","520","96","3"
"인천광역시 부평구 일신동(2823767000)","12,852","12,852","1,065","1,062","1,640","1,799","1,842","2,192","2,016","846","340","44","6","6,591","6,591","571","568","925","955","973","1,042","1,024","398","125","8","2","6,261","6,261","494","494","715","844","869","1,150","992","448","215","36","4"
"인천광역시 부평구 십정1동(2823768000)","12,828","12,828","674","1,017","1,653","1,404","1,935","2,511","2,045","1,070","443","64","12","6,553","6,553","371","541","868","761","998","1,339","1,009","479","169","16","2","6,275","6,275","303","476","785","643","937","1,172","1,036","591","274","48","10"
"인천광역시 부평구 십정2동(2823769000)","23,558","23,558","1,162","1,567","3,071","2,937","3,438","4,788","3,857","1,866","769","89","14","12,168","12,168","571","847","1,611","1,626","1,870","2,506","1,964","867","290","14","2","11,390","11,390","591","720","1,460","1,311","1,568","2,282","1,893","999","479","75","12"
