"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라남도 신안군 비금면(4691034000)","3,553","3,553","141","212","215","226","419","630","693","626","344","47","0","1,865","1,865","74","101","114","140","267","390","374","292","106","7","0","1,688","1,688","67","111","101","86","152","240","319","334","238","40","0"
"전라남도 신안군 도초면(4691035000)","2,520","2,520","105","221","165","166","274","384","458","417","299","30","1","1,292","1,292","54","106","103","108","163","227","257","192","76","6","0","1,228","1,228","51","115","62","58","111","157","201","225","223","24","1"
"전라남도 신안군 도초면우이도출장소(4691035500)","221","221","9","5","7","13","32","60","45","30","17","2","1","128","128","6","3","3","6","25","41","24","17","3","0","0","93","93","3","2","4","7","7","19","21","13","14","2","1"
"전라남도 신안군 흑산면(4691036000)","2,314","2,314","73","121","206","191","302","444","395","322","214","41","5","1,287","1,287","31","73","128","124","217","281","229","133","68","2","1","1,027","1,027","42","48","78","67","85","163","166","189","146","39","4"
"전라남도 신안군 흑산면가거도출장소(4691036500)","475","475","13","30","67","54","80","95","71","40","24","1","0","309","309","8","18","48","43","60","68","41","15","8","0","0","166","166","5","12","19","11","20","27","30","25","16","1","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","226","226","14","14","16","12","28","45","46","25","23","3","0","126","126","6","9","9","9","23","29","26","11","3","1","0","100","100","8","5","7","3","5","16","20","14","20","2","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","502","502","31","30","52","53","93","102","69","42","30","0","0","288","288","14","20","24","40","66","62","35","20","7","0","0","214","214","17","10","28","13","27","40","34","22","23","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","322","322","12","19","32","25","42","63","65","42","17","5","0","192","192","5","10","21","14","34","45","38","22","2","1","0","130","130","7","9","11","11","8","18","27","20","15","4","0"
"전라남도 신안군 하의면(4691037000)","1,770","1,770","78","108","117","119","195","314","336","287","194","22","0","942","942","33","62","76","67","129","198","183","140","49","5","0","828","828","45","46","41","52","66","116","153","147","145","17","0"
"전라남도 신안군 신의면(4691038000)","1,544","1,544","70","99","130","119","218","282","280","205","124","15","2","849","849","30","54","75","70","153","174","164","98","26","4","1","695","695","40","45","55","49","65","108","116","107","98","11","1"
"전라남도 신안군 장산면(4691039000)","1,565","1,565","72","67","84","109","156","238","335","292","188","22","2","819","819","38","28","53","69","110","152","174","134","56","4","1","746","746","34","39","31","40","46","86","161","158","132","18","1"
"전라남도 신안군 안좌면(4691040000)","2,713","2,713","121","98","195","179","221","459","549","477","353","60","1","1,411","1,411","62","57","116","106","150","286","306","209","106","12","1","1,302","1,302","59","41","79","73","71","173","243","268","247","48","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","275","275","11","8","16","33","25","47","64","43","25","3","0","151","151","6","6","12","22","15","23","36","24","5","2","0","124","124","5","2","4","11","10","24","28","19","20","1","0"
"전라남도 신안군 팔금면(4691041000)","974","974","19","31","45","63","79","144","222","219","135","17","0","486","486","10","17","37","39","51","75","123","98","34","2","0","488","488","9","14","8","24","28","69","99","121","101","15","0"
"전라남도 신안군 암태면(4691042000)","2,023","2,023","97","73","122","130","172","366","422","344","267","30","0","1,047","1,047","55","43","77","79","110","209","234","156","74","10","0","976","976","42","30","45","51","62","157","188","188","193","20","0"
