"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"충청남도 아산시 (4420000000)","317,626","317,626","32,544","34,606","36,755","48,186","56,927","46,557","32,616","18,115","9,854","1,348","118","164,838","164,838","16,696","17,797","20,404","25,758","30,905","25,150","16,255","8,061","3,478","302","32","152,788","152,788","15,848","16,809","16,351","22,428","26,022","21,407","16,361","10,054","6,376","1,046","86"
"충청남도 아산시 염치읍(4420025000)","6,531","6,531","361","493","552","622","876","1,153","1,175","725","502","67","5","3,415","3,415","181","255","327","382","511","622","586","346","187","16","2","3,116","3,116","180","238","225","240","365","531","589","379","315","51","3"
"충청남도 아산시 배방읍(4420025300)","76,405","76,405","9,513","9,370","9,628","13,957","14,720","9,829","5,443","2,561","1,194","179","11","39,233","39,233","4,872","4,806","5,077","7,193","7,795","5,191","2,695","1,153","408","37","6","37,172","37,172","4,641","4,564","4,551","6,764","6,925","4,638","2,748","1,408","786","142","5"
"충청남도 아산시 송악면(4420031000)","4,259","4,259","208","351","311","272","556","752","825","576","345","57","6","2,181","2,181","109","185","172","148","308","422","417","281","126","12","1","2,078","2,078","99","166","139","124","248","330","408","295","219","45","5"
"충청남도 아산시 탕정면(4420033000)","21,952","21,952","2,946","3,019","2,812","4,027","4,698","2,438","1,073","573","321","45","0","11,880","11,880","1,509","1,560","1,638","2,112","2,681","1,476","533","252","110","9","0","10,072","10,072","1,437","1,459","1,174","1,915","2,017","962","540","321","211","36","0"
"충청남도 아산시 음봉면(4420035000)","20,171","20,171","2,560","1,760","2,097","3,612","3,511","2,806","2,188","984","562","89","2","10,895","10,895","1,265","932","1,291","1,994","2,072","1,544","1,129","472","182","14","0","9,276","9,276","1,295","828","806","1,618","1,439","1,262","1,059","512","380","75","2"
"충청남도 아산시 둔포면(4420036000)","21,794","21,794","2,472","1,437","2,407","4,623","3,585","3,058","2,339","1,144","625","101","3","12,253","12,253","1,288","724","1,444","2,798","2,258","1,732","1,254","529","207","19","0","9,541","9,541","1,184","713","963","1,825","1,327","1,326","1,085","615","418","82","3"
"충청남도 아산시 영인면(4420037000)","5,528","5,528","147","267","416","383","586","990","1,237","839","578","82","3","2,922","2,922","72","158","264","238","359","554","662","383","212","18","2","2,606","2,606","75","109","152","145","227","436","575","456","366","64","1"
"충청남도 아산시 인주면(4420038000)","6,540","6,540","310","406","550","624","959","1,265","1,145","699","507","72","3","3,627","3,627","165","220","351","398","609","753","611","325","177","17","1","2,913","2,913","145","186","199","226","350","512","534","374","330","55","2"
"충청남도 아산시 선장면(4420039000)","3,114","3,114","60","104","189","177","266","516","764","570","408","51","9","1,612","1,612","37","54","104","114","168","302","374","286","156","12","5","1,502","1,502","23","50","85","63","98","214","390","284","252","39","4"
"충청남도 아산시 도고면(4420040000)","4,439","4,439","108","174","340","307","392","844","984","734","499","54","3","2,275","2,275","48","88","191","188","234","479","514","335","187","11","0","2,164","2,164","60","86","149","119","158","365","470","399","312","43","3"
"충청남도 아산시 신창면(4420041000)","19,942","19,942","1,575","2,048","2,382","2,302","3,466","3,236","2,485","1,531","816","93","8","10,394","10,394","798","1,034","1,385","1,238","1,871","1,801","1,282","662","296","26","1","9,548","9,548","777","1,014","997","1,064","1,595","1,435","1,203","869","520","67","7"
"충청남도 아산시 온양1동(4420057000)","9,468","9,468","890","730","1,087","1,738","1,517","1,325","1,147","661","302","57","14","4,958","4,958","453","390","572","966","875","707","568","298","114","10","5","4,510","4,510","437","340","515","772","642","618","579","363","188","47","9"
"충청남도 아산시 온양2동(4420058000)","10,818","10,818","424","791","1,696","1,232","1,466","2,017","1,661","999","459","61","12","5,610","5,610","201","414","977","742","802","1,036","800","448","171","16","3","5,208","5,208","223","377","719","490","664","981","861","551","288","45","9"
"충청남도 아산시 온양3동(4420059000)","36,890","36,890","3,982","4,845","4,498","5,074","7,070","5,320","3,344","1,791","846","108","12","18,380","18,380","2,050","2,435","2,345","2,525","3,627","2,754","1,561","749","304","29","1","18,510","18,510","1,932","2,410","2,153","2,549","3,443","2,566","1,783","1,042","542","79","11"
"충청남도 아산시 온양4동(4420060000)","18,899","18,899","1,521","2,470","2,143","2,148","3,507","3,245","2,066","1,150","564","78","7","9,650","9,650","823","1,283","1,227","1,120","1,784","1,708","991","498","194","21","1","9,249","9,249","698","1,187","916","1,028","1,723","1,537","1,075","652","370","57","6"
"충청남도 아산시 온양5동(4420061000)","21,705","21,705","2,223","2,772","2,750","2,936","4,100","3,358","1,938","1,058","487","72","11","11,086","11,086","1,179","1,466","1,544","1,527","2,064","1,736","938","431","184","16","1","10,619","10,619","1,044","1,306","1,206","1,409","2,036","1,622","1,000","627","303","56","10"
