"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경기도 양평군 (4183000000)","118,609","118,609","7,367","9,860","10,542","10,837","16,315","20,939","22,453","13,045","6,192","993","66","59,533","59,533","3,782","5,237","5,819","5,496","8,308","10,742","11,129","6,402","2,369","235","14","59,076","59,076","3,585","4,623","4,723","5,341","8,007","10,197","11,324","6,643","3,823","758","52"
"경기도 양평군 양평읍(4183025000)","30,568","30,568","2,232","3,302","3,491","3,208","4,825","5,398","4,359","2,419","1,166","153","15","15,298","15,298","1,159","1,701","1,908","1,614","2,329","2,797","2,179","1,154","417","37","3","15,270","15,270","1,073","1,601","1,583","1,594","2,496","2,601","2,180","1,265","749","116","12"
"경기도 양평군 강상면(4183031000)","10,364","10,364","943","935","829","1,222","1,656","1,674","1,723","916","403","59","4","5,121","5,121","482","478","435","590","824","831","840","469","153","19","0","5,243","5,243","461","457","394","632","832","843","883","447","250","40","4"
"경기도 양평군 강하면(4183032000)","4,661","4,661","175","232","328","367","503","893","1,192","696","225","49","1","2,354","2,354","98","136","185","195","257","439","575","369","92","7","1","2,307","2,307","77","96","143","172","246","454","617","327","133","42","0"
"경기도 양평군 양서면(4183033000)","13,592","13,592","730","1,085","1,241","1,200","1,827","2,439","2,672","1,600","680","108","10","6,822","6,822","367","603","671","614","937","1,239","1,281","788","295","22","5","6,770","6,770","363","482","570","586","890","1,200","1,391","812","385","86","5"
"경기도 양평군 옥천면(4183034000)","7,919","7,919","495","553","733","771","1,059","1,397","1,614","876","358","59","4","3,997","3,997","240","295","430","398","569","700","788","430","130","17","0","3,922","3,922","255","258","303","373","490","697","826","446","228","42","4"
"경기도 양평군 서종면(4183035000)","9,683","9,683","640","833","597","832","1,514","1,735","2,014","1,032","400","81","5","4,808","4,808","304","449","326","399","752","859","986","555","158","19","1","4,875","4,875","336","384","271","433","762","876","1,028","477","242","62","4"
"경기도 양평군 단월면(4183036000)","3,841","3,841","126","220","255","286","427","689","941","561","298","38","0","1,959","1,959","60","121","141","171","228","362","484","275","111","6","0","1,882","1,882","66","99","114","115","199","327","457","286","187","32","0"
"경기도 양평군 청운면(4183037000)","3,757","3,757","118","157","231","207","361","689","961","606","379","42","6","1,909","1,909","64","90","120","115","212","359","489","292","160","7","1","1,848","1,848","54","67","111","92","149","330","472","314","219","35","5"
"경기도 양평군 양동면(4183038000)","4,581","4,581","143","195","270","299","388","905","1,156","702","435","80","8","2,274","2,274","82","103","154","165","211","479","565","331","165","18","1","2,307","2,307","61","92","116","134","177","426","591","371","270","62","7"
"경기도 양평군 지평면(4183039500)","6,837","6,837","240","383","477","417","676","1,286","1,654","1,013","579","109","3","3,485","3,485","143","220","276","212","377","669","881","476","198","33","0","3,352","3,352","97","163","201","205","299","617","773","537","381","76","3"
"경기도 양평군 용문면(4183040000)","17,741","17,741","1,291","1,651","1,700","1,662","2,485","2,945","2,993","1,908","925","173","8","8,939","8,939","667","872","955","833","1,289","1,541","1,480","902","359","40","1","8,802","8,802","624","779","745","829","1,196","1,404","1,513","1,006","566","133","7"
"경기도 양평군 개군면(4183041000)","5,065","5,065","234","314","390","366","594","889","1,174","716","344","42","2","2,567","2,567","116","169","218","190","323","467","581","361","131","10","1","2,498","2,498","118","145","172","176","271","422","593","355","213","32","1"
