"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"세종특별자치시 세종특별자치시 (3611000000)","355,831","355,831","47,283","42,677","37,453","61,492","68,831","45,205","30,139","14,392","7,109","1,200","50","177,568","177,568","24,188","21,419","19,050","30,004","35,188","23,494","14,935","6,602","2,415","263","10","178,263","178,263","23,095","21,258","18,403","31,488","33,643","21,711","15,204","7,790","4,694","937","40"
"세종특별자치시  조치원읍(3611025000)","43,100","43,100","3,228","4,179","6,438","5,442","6,892","6,698","5,360","3,113","1,506","230","14","22,294","22,294","1,667","2,128","3,625","2,987","3,683","3,551","2,655","1,362","568","65","3","20,806","20,806","1,561","2,051","2,813","2,455","3,209","3,147","2,705","1,751","938","165","11"
"세종특별자치시  연기면(3611031000)","2,729","2,729","81","107","376","340","330","542","510","261","156","24","2","1,531","1,531","40","53","220","232","212","322","280","119","53","0","0","1,198","1,198","41","54","156","108","118","220","230","142","103","24","2"
"세종특별자치시  연동면(3611032000)","3,160","3,160","91","128","303","280","330","550","683","416","313","62","4","1,647","1,647","43","65","191","161","204","303","374","191","99","15","1","1,513","1,513","48","63","112","119","126","247","309","225","214","47","3"
"세종특별자치시  부강면(3611033000)","6,245","6,245","335","378","741","732","830","1,111","1,046","624","396","50","2","3,433","3,433","169","208","486","451","509","649","529","269","145","17","1","2,812","2,812","166","170","255","281","321","462","517","355","251","33","1"
"세종특별자치시  금남면(3611034000)","8,865","8,865","322","405","888","886","1,022","1,629","1,767","1,160","666","115","5","4,655","4,655","151","199","519","531","627","903","921","553","226","24","1","4,210","4,210","171","206","369","355","395","726","846","607","440","91","4"
"세종특별자치시  장군면(3611035000)","6,703","6,703","213","297","1,002","852","915","1,271","1,128","591","381","51","2","3,837","3,837","113","153","628","576","613","711","609","287","135","12","0","2,866","2,866","100","144","374","276","302","560","519","304","246","39","2"
"세종특별자치시  연서면(3611036000)","7,481","7,481","313","430","881","725","914","1,269","1,390","931","553","72","3","4,074","4,074","152","230","568","456","552","741","729","414","214","18","0","3,407","3,407","161","200","313","269","362","528","661","517","339","54","3"
"세종특별자치시  전의면(3611037000)","5,686","5,686","195","394","563","526","696","1,053","1,002","680","490","82","5","3,024","3,024","101","222","333","320","418","593","541","295","187","14","0","2,662","2,662","94","172","230","206","278","460","461","385","303","68","5"
"세종특별자치시  전동면(3611038000)","3,578","3,578","77","122","284","258","351","712","868","528","321","51","6","1,949","1,949","34","66","165","166","218","422","492","264","112","8","2","1,629","1,629","43","56","119","92","133","290","376","264","209","43","4"
"세종특별자치시  소정면(3611039000)","2,442","2,442","98","186","275","187","346","447","413","266","197","26","1","1,299","1,299","55","89","165","115","211","254","221","116","67","5","1","1,143","1,143","43","97","110","72","135","193","192","150","130","21","0"
"세종특별자치시  한솔동(3611051000)","19,233","19,233","2,630","3,338","1,740","2,577","4,488","2,543","1,187","497","195","36","2","9,447","9,447","1,355","1,676","899","1,164","2,158","1,321","580","225","59","10","0","9,786","9,786","1,275","1,662","841","1,413","2,330","1,222","607","272","136","26","2"
