"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 포천시 (4165000000)","147,770","147,770","9,153","12,916","17,685","14,913","21,308","29,558","22,647","12,412","6,177","928","73","77,972","77,972","4,763","6,748","10,194","8,206","11,448","16,251","12,207","5,695","2,216","218","26","69,798","69,798","4,390","6,168","7,491","6,707","9,860","13,307","10,440","6,717","3,961","710","47"
"경기도 포천시 소흘읍(4165025000)","44,509","44,509","3,112","5,229","5,822","4,515","7,613","9,027","5,250","2,545","1,187","196","13","22,697","22,697","1,590","2,712","3,160","2,289","3,780","4,805","2,729","1,179","411","40","2","21,812","21,812","1,522","2,517","2,662","2,226","3,833","4,222","2,521","1,366","776","156","11"
"경기도 포천시 군내면(4165031000)","8,653","8,653","606","599","1,001","1,110","1,156","1,666","1,354","730","378","51","2","4,647","4,647","313","308","569","632","648","921","758","349","139","9","1","4,006","4,006","293","291","432","478","508","745","596","381","239","42","1"
"경기도 포천시 내촌면(4165032000)","4,656","4,656","131","226","462","351","569","1,113","989","511","274","29","1","2,657","2,657","72","131","291","217","355","649","587","236","114","5","0","1,999","1,999","59","95","171","134","214","464","402","275","160","24","1"
"경기도 포천시 가산면(4165033000)","7,749","7,749","239","421","815","622","965","1,976","1,518","710","416","67","0","4,528","4,528","120","220","490","380","632","1,221","935","368","152","10","0","3,221","3,221","119","201","325","242","333","755","583","342","264","57","0"
"경기도 포천시 신북면(4165034000)","12,553","12,553","741","1,015","1,459","1,266","1,734","2,551","2,124","1,044","527","86","6","6,876","6,876","404","553","860","729","950","1,471","1,193","502","189","24","1","5,677","5,677","337","462","599","537","784","1,080","931","542","338","62","5"
"경기도 포천시 창수면(4165035000)","2,191","2,191","52","95","189","128","228","401","533","372","172","21","0","1,217","1,217","29","57","126","82","139","231","295","173","76","9","0","974","974","23","38","63","46","89","170","238","199","96","12","0"
"경기도 포천시 영중면(4165036000)","4,907","4,907","208","285","426","318","552","1,039","1,043","676","311","46","3","2,657","2,657","97","142","259","187","339","620","572","304","118","17","2","2,250","2,250","111","143","167","131","213","419","471","372","193","29","1"
"경기도 포천시 일동면(4165037000)","9,460","9,460","551","707","950","874","1,229","1,617","1,745","1,083","594","103","7","4,892","4,892","283","391","567","506","676","857","896","480","207","24","5","4,568","4,568","268","316","383","368","553","760","849","603","387","79","2"
"경기도 포천시 이동면(4165038000)","6,109","6,109","538","379","780","825","634","936","974","677","330","32","4","3,285","3,285","292","182","515","479","381","497","508","309","112","10","0","2,824","2,824","246","197","265","346","253","439","466","368","218","22","4"
"경기도 포천시 영북면(4165039000)","8,576","8,576","663","471","936","1,052","889","1,407","1,430","1,055","550","107","16","4,552","4,552","345","241","635","614","511","784","741","437","209","30","5","4,024","4,024","318","230","301","438","378","623","689","618","341","77","11"
"경기도 포천시 관인면(4165040000)","2,822","2,822","74","143","234","134","277","561","646","487","232","31","3","1,459","1,459","30","70","149","84","161","301","344","227","84","6","3","1,363","1,363","44","73","85","50","116","260","302","260","148","25","0"
"경기도 포천시 화현면(4165041000)","2,729","2,729","200","159","269","342","276","471","526","295","172","18","1","1,451","1,451","102","77","149","200","160","254","299","146","59","5","0","1,278","1,278","98","82","120","142","116","217","227","149","113","13","1"
"경기도 포천시 포천동(4165051000)","18,478","18,478","1,275","1,934","2,468","1,941","2,838","3,533","2,482","1,310","593","93","11","9,368","9,368","657","1,023","1,376","1,014","1,436","1,806","1,261","566","205","19","5","9,110","9,110","618","911","1,092","927","1,402","1,727","1,221","744","388","74","6"
"경기도 포천시 선단동(4165052000)","14,378","14,378","763","1,253","1,874","1,435","2,348","3,260","2,033","917","441","48","6","7,686","7,686","429","641","1,048","793","1,280","1,834","1,089","419","141","10","2","6,692","6,692","334","612","826","642","1,068","1,426","944","498","300","38","4"
