"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"서울특별시 강남구 역삼2동(1168065000)","36,281","36,281","2,821","5,454","4,445","5,050","8,493","5,012","2,628","1,736","555","80","7","16,976","16,976","1,419","2,624","1,872","2,185","3,899","2,733","1,166","788","270","20","0","19,305","19,305","1,402","2,830","2,573","2,865","4,594","2,279","1,462","948","285","60","7"
"서울특별시 강남구 도곡1동(1168065500)","21,838","21,838","1,719","2,353","2,910","3,124","3,863","3,499","2,574","1,228","472","93","3","10,326","10,326","834","1,089","1,358","1,397","1,818","1,737","1,253","617","193","29","1","11,512","11,512","885","1,264","1,552","1,727","2,045","1,762","1,321","611","279","64","2"
"서울특별시 강남구 도곡2동(1168065600)","33,540","33,540","2,829","4,760","3,893","3,410","6,456","5,497","3,619","2,146","780","141","9","15,601","15,601","1,444","2,094","1,780","1,405","2,854","2,768","1,734","1,094","387","40","1","17,939","17,939","1,385","2,666","2,113","2,005","3,602","2,729","1,885","1,052","393","101","8"
"서울특별시 강남구 개포1동(1168066000)","6,484","6,484","371","577","712","659","931","1,036","1,193","712","241","46","6","3,164","3,164","194","297","364","305","443","524","552","366","108","10","1","3,320","3,320","177","280","348","354","488","512","641","346","133","36","5"
"서울특별시 강남구 개포2동(1168067000)","21,902","21,902","1,682","2,469","2,774","2,719","3,646","3,723","3,088","1,347","369","79","6","10,529","10,529","854","1,181","1,416","1,273","1,686","1,778","1,466","707","154","12","2","11,373","11,373","828","1,288","1,358","1,446","1,960","1,945","1,622","640","215","67","4"
"서울특별시 강남구 개포4동(1168069000)","23,744","23,744","1,689","2,269","3,298","3,651","3,973","3,960","3,076","1,332","414","77","5","11,511","11,511","853","1,145","1,649","1,771","1,876","1,972","1,421","629","179","15","1","12,233","12,233","836","1,124","1,649","1,880","2,097","1,988","1,655","703","235","62","4"
"서울특별시 강남구 세곡동(1168070000)","43,822","43,822","4,229","4,650","5,316","6,523","7,857","5,976","5,040","2,730","1,233","261","7","20,788","20,788","2,136","2,290","2,534","2,999","3,837","2,924","2,248","1,314","442","59","5","23,034","23,034","2,093","2,360","2,782","3,524","4,020","3,052","2,792","1,416","791","202","2"
"서울특별시 강남구 일원본동(1168072000)","23,589","23,589","2,106","3,337","2,564","2,836","4,487","3,720","2,907","1,130","391","107","4","11,628","11,628","1,152","1,916","1,343","1,296","2,056","1,813","1,333","563","139","16","1","11,961","11,961","954","1,421","1,221","1,540","2,431","1,907","1,574","567","252","91","3"
"서울특별시 강남구 일원1동(1168073000)","15,370","15,370","716","1,159","2,137","2,217","2,094","2,458","2,541","1,408","522","112","6","7,530","7,530","366","651","1,097","1,166","1,065","1,192","1,141","664","163","23","2","7,840","7,840","350","508","1,040","1,051","1,029","1,266","1,400","744","359","89","4"
"서울특별시 강남구 일원2동(1168074000)","17,882","17,882","1,313","1,774","1,827","2,586","3,127","2,600","2,589","1,545","442","73","6","8,668","8,668","691","1,089","983","1,241","1,511","1,266","1,097","639","136","14","1","9,214","9,214","622","685","844","1,345","1,616","1,334","1,492","906","306","59","5"
"서울특별시 강남구 수서동(1168075000)","14,979","14,979","598","567","1,518","2,216","1,638","2,190","3,374","1,998","717","158","5","6,795","6,795","307","279","773","1,123","861","995","1,390","807","225","33","2","8,184","8,184","291","288","745","1,093","777","1,195","1,984","1,191","492","125","3"
