"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상북도 경주시 (4713000000)","253,758","253,758","16,591","21,315","27,113","25,973","37,208","46,844","39,904","24,271","12,785","1,661","93","127,101","127,101","8,490","11,161","15,353","13,803","19,459","24,136","19,623","10,708","4,020","326","22","126,657","126,657","8,101","10,154","11,760","12,170","17,749","22,708","20,281","13,563","8,765","1,335","71"
"경상북도 경주시 감포읍(4713025000)","5,571","5,571","158","223","386","353","640","1,033","1,248","947","512","69","2","2,786","2,786","89","116","235","207","406","566","602","382","171","12","0","2,785","2,785","69","107","151","146","234","467","646","565","341","57","2"
"경상북도 경주시 안강읍(4713025300)","25,375","25,375","1,273","2,141","2,477","1,914","3,460","5,137","4,328","2,892","1,572","169","12","12,635","12,635","666","1,079","1,444","1,017","1,805","2,681","2,133","1,279","497","32","2","12,740","12,740","607","1,062","1,033","897","1,655","2,456","2,195","1,613","1,075","137","10"
"경상북도 경주시 건천읍(4713025600)","9,577","9,577","370","502","759","704","1,072","1,754","2,029","1,440","834","105","8","4,845","4,845","192","276","475","418","622","931","996","617","295","22","1","4,732","4,732","178","226","284","286","450","823","1,033","823","539","83","7"
"경상북도 경주시 외동읍(4713025900)","19,236","19,236","1,070","1,109","1,885","2,140","2,616","3,901","3,425","1,864","1,075","145","6","10,171","10,171","540","590","1,117","1,255","1,590","2,116","1,773","861","297","29","3","9,065","9,065","530","519","768","885","1,026","1,785","1,652","1,003","778","116","3"
"경상북도 경주시 양북면(4713031000)","4,353","4,353","246","198","448","503","404","651","807","603","428","62","3","2,266","2,266","124","126","270","306","262","383","411","256","122","5","1","2,087","2,087","122","72","178","197","142","268","396","347","306","57","2"
"경상북도 경주시 양남면(4713032000)","6,297","6,297","297","341","593","512","748","1,319","1,279","747","384","75","2","3,346","3,346","154","183","389","302","448","742","649","342","124","13","0","2,951","2,951","143","158","204","210","300","577","630","405","260","62","2"
"경상북도 경주시 내남면(4713033000)","4,797","4,797","104","217","281","263","431","920","1,114","830","574","60","3","2,407","2,407","54","109","170","167","253","517","575","380","168","13","1","2,390","2,390","50","108","111","96","178","403","539","450","406","47","2"
"경상북도 경주시 산내면(4713034000)","3,283","3,283","52","95","140","142","205","622","940","665","363","56","3","1,628","1,628","28","48","88","76","118","319","500","318","122","10","1","1,655","1,655","24","47","52","66","87","303","440","347","241","46","2"
"경상북도 경주시 서면(4713035000)","3,275","3,275","66","139","197","164","329","592","750","648","355","33","2","1,643","1,643","36","91","120","88","203","330","366","280","123","5","1","1,632","1,632","30","48","77","76","126","262","384","368","232","28","1"
