"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"강원도 강릉시 중앙동(4215052000)","4,802","4,802","155","282","533","416","603","760","996","634","344","78","1","2,296","2,296","78","131","274","242","320","403","443","267","116","21","1","2,506","2,506","77","151","259","174","283","357","553","367","228","57","0"
"강원도 강릉시 옥천동(4215054000)","3,396","3,396","89","156","340","262","403","601","703","553","262","25","2","1,749","1,749","48","89","189","150","239","327","329","256","119","3","0","1,647","1,647","41","67","151","112","164","274","374","297","143","22","2"
"강원도 강릉시 교1동(4215055000)","25,854","25,854","1,663","2,909","3,588","2,595","4,389","4,457","3,372","1,777","967","132","5","12,622","12,622","850","1,505","1,901","1,335","2,052","2,251","1,558","770","375","25","0","13,232","13,232","813","1,404","1,687","1,260","2,337","2,206","1,814","1,007","592","107","5"
"강원도 강릉시 교2동(4215056000)","7,769","7,769","339","604","921","772","1,022","1,393","1,472","789","391","64","2","3,850","3,850","185","316","465","437","516","702","695","371","152","11","0","3,919","3,919","154","288","456","335","506","691","777","418","239","53","2"
"강원도 강릉시 포남1동(4215057100)","10,428","10,428","416","736","1,269","895","1,392","1,971","2,045","1,125","512","64","3","5,136","5,136","216","387","677","489","753","972","905","508","212","16","1","5,292","5,292","200","349","592","406","639","999","1,140","617","300","48","2"
"강원도 강릉시 포남2동(4215057200)","12,854","12,854","539","1,113","1,626","1,240","1,800","2,385","2,395","1,125","532","96","3","6,332","6,332","272","594","874","684","925","1,180","1,097","509","184","12","1","6,522","6,522","267","519","752","556","875","1,205","1,298","616","348","84","2"
"강원도 강릉시 초당동(4215058000)","4,756","4,756","279","397","536","538","697","924","775","364","217","29","0","2,329","2,329","125","207","319","299","327","435","374","154","82","7","0","2,427","2,427","154","190","217","239","370","489","401","210","135","22","0"
"강원도 강릉시 송정동(4215059000)","10,116","10,116","886","998","1,148","1,281","1,647","1,676","1,462","633","321","62","2","4,870","4,870","430","515","600","639","788","785","698","274","130","11","0","5,246","5,246","456","483","548","642","859","891","764","359","191","51","2"
"강원도 강릉시 내곡동(4215060000)","16,461","16,461","1,342","1,513","2,396","2,047","2,659","2,574","2,238","1,067","534","88","3","8,229","8,229","679","786","1,320","1,022","1,391","1,251","1,084","495","184","17","0","8,232","8,232","663","727","1,076","1,025","1,268","1,323","1,154","572","350","71","3"
"강원도 강릉시 강남동(4215061500)","17,784","17,784","902","1,474","1,966","1,535","2,452","3,095","3,073","2,033","1,083","165","6","8,931","8,931","451","816","1,126","831","1,315","1,624","1,440","884","411","31","2","8,853","8,853","451","658","840","704","1,137","1,471","1,633","1,149","672","134","4"
"강원도 강릉시 성덕동(4215064500)","28,115","28,115","2,252","3,364","3,373","3,120","5,022","4,635","3,534","1,717","944","150","4","13,909","13,909","1,217","1,768","1,840","1,583","2,441","2,302","1,699","725","306","27","1","14,206","14,206","1,035","1,596","1,533","1,537","2,581","2,333","1,835","992","638","123","3"
"강원도 강릉시 경포동(4215066500)","11,107","11,107","1,079","1,050","1,637","1,392","1,935","1,713","1,307","640","301","53","0","5,661","5,661","565","532","929","699","981","867","641","333","103","11","0","5,446","5,446","514","518","708","693","954","846","666","307","198","42","0"
