"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"서울특별시 관악구 신원동(1162065500)","18,483","18,483","691","913","4,301","3,282","2,441","2,481","2,222","1,546","518","76","12","9,263","9,263","339","460","2,179","1,869","1,319","1,194","984","695","207","13","4","9,220","9,220","352","453","2,122","1,413","1,122","1,287","1,238","851","311","63","8"
"서울특별시 관악구 서림동(1162066500)","23,677","23,677","923","1,137","5,695","4,665","3,239","3,142","2,671","1,572","535","80","18","13,067","13,067","461","600","3,246","2,893","1,937","1,666","1,267","755","226","15","1","10,610","10,610","462","537","2,449","1,772","1,302","1,476","1,404","817","309","65","17"
"서울특별시 관악구 신사동(1162068500)","22,912","22,912","873","1,272","5,597","4,004","3,137","3,294","2,510","1,615","531","65","14","11,452","11,452","460","703","2,620","2,242","1,583","1,659","1,185","747","234","15","4","11,460","11,460","413","569","2,977","1,762","1,554","1,635","1,325","868","297","50","10"
"서울특별시 관악구 신림동(1162069500)","21,684","21,684","411","511","8,253","5,640","2,437","1,733","1,438","922","281","43","15","11,159","11,159","210","248","3,945","3,168","1,403","930","672","446","127","9","1","10,525","10,525","201","263","4,308","2,472","1,034","803","766","476","154","34","14"
"서울특별시 관악구 난향동(1162071500)","16,128","16,128","1,294","1,514","1,730","2,043","3,082","2,613","2,063","1,283","428","65","13","7,968","7,968","649","787","900","1,007","1,560","1,320","951","609","162","17","6","8,160","8,160","645","727","830","1,036","1,522","1,293","1,112","674","266","48","7"
"서울특별시 관악구 조원동(1162072500)","17,582","17,582","764","873","3,952","3,343","2,314","2,458","2,146","1,201","461","61","9","8,935","8,935","376","458","1,780","1,888","1,269","1,294","1,070","576","201","23","0","8,647","8,647","388","415","2,172","1,455","1,045","1,164","1,076","625","260","38","9"
"서울특별시 관악구 대학동(1162073500)","23,444","23,444","784","1,049","6,142","4,707","3,603","3,117","2,203","1,279","490","58","12","14,130","14,130","390","555","3,722","3,183","2,423","1,910","1,131","586","214","13","3","9,314","9,314","394","494","2,420","1,524","1,180","1,207","1,072","693","276","45","9"
"서울특별시 관악구 삼성동(1162074500)","24,970","24,970","1,009","1,734","3,141","2,922","3,699","4,514","4,082","2,674","1,011","156","28","12,530","12,530","539","917","1,690","1,643","1,966","2,260","1,890","1,183","396","41","5","12,440","12,440","470","817","1,451","1,279","1,733","2,254","2,192","1,491","615","115","23"
"서울특별시 관악구 미성동(1162076500)","31,967","31,967","1,934","2,499","4,946","4,526","4,932","5,196","4,531","2,511","785","85","22","15,667","15,667","964","1,238","2,462","2,361","2,510","2,484","2,105","1,221","299","18","5","16,300","16,300","970","1,261","2,484","2,165","2,422","2,712","2,426","1,290","486","67","17"
"서울특별시 관악구 난곡동(1162077500)","28,243","28,243","1,452","2,058","4,194","3,855","4,219","5,070","3,971","2,509","799","103","13","14,228","14,228","731","1,114","2,189","2,121","2,214","2,457","1,919","1,159","304","17","3","14,015","14,015","721","944","2,005","1,734","2,005","2,613","2,052","1,350","495","86","10"
