"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"부산광역시 부산진구 부암제3동(2623066000)","18,351","18,351","1,202","2,020","2,128","1,853","3,012","3,462","2,657","1,426","516","64","11","9,069","9,069","602","1,059","1,169","933","1,470","1,725","1,266","638","189","15","3","9,282","9,282","600","961","959","920","1,542","1,737","1,391","788","327","49","8"
"부산광역시 부산진구 당감제1동(2623067000)","24,511","24,511","1,314","2,127","3,025","2,508","3,669","4,618","3,998","2,143","966","131","12","11,752","11,752","656","1,076","1,641","1,324","1,752","2,212","1,859","892","308","31","1","12,759","12,759","658","1,051","1,384","1,184","1,917","2,406","2,139","1,251","658","100","11"
"부산광역시 부산진구 당감제2동(2623068000)","10,390","10,390","790","738","1,265","1,676","1,508","1,581","1,545","901","347","32","7","5,029","5,029","410","373","640","859","751","747","703","407","129","9","1","5,361","5,361","380","365","625","817","757","834","842","494","218","23","6"
"부산광역시 부산진구 당감제4동(2623070000)","12,076","12,076","773","1,024","1,344","1,444","1,845","2,334","1,824","1,040","395","45","8","5,919","5,919","404","508","724","727","932","1,142","877","464","131","8","2","6,157","6,157","369","516","620","717","913","1,192","947","576","264","37","6"
"부산광역시 부산진구 가야제1동(2623071000)","20,356","20,356","990","1,316","3,288","2,368","2,810","3,547","3,311","1,972","670","76","8","10,172","10,172","494","692","1,771","1,290","1,498","1,733","1,561","865","252","16","0","10,184","10,184","496","624","1,517","1,078","1,312","1,814","1,750","1,107","418","60","8"
"부산광역시 부산진구 가야제2동(2623072000)","16,864","16,864","1,046","1,375","2,105","1,911","2,340","2,886","2,908","1,640","567","75","11","8,259","8,259","531","725","1,132","968","1,163","1,363","1,352","776","225","21","3","8,605","8,605","515","650","973","943","1,177","1,523","1,556","864","342","54","8"
"부산광역시 부산진구 개금제1동(2623074000)","17,260","17,260","1,276","1,043","3,317","2,814","2,466","2,591","2,076","1,193","432","50","2","8,238","8,238","654","505","1,470","1,418","1,267","1,257","944","553","161","9","0","9,022","9,022","622","538","1,847","1,396","1,199","1,334","1,132","640","271","41","2"
"부산광역시 부산진구 개금제2동(2623075000)","11,711","11,711","717","935","1,630","1,260","1,652","2,024","1,858","1,144","448","40","3","5,727","5,727","346","474","864","680","820","995","876","498","162","11","1","5,984","5,984","371","461","766","580","832","1,029","982","646","286","29","2"
"부산광역시 부산진구 개금제3동(2623076000)","30,105","30,105","2,005","2,671","3,804","3,607","4,368","5,602","4,783","2,158","990","108","9","14,627","14,627","1,047","1,335","2,009","1,830","2,142","2,611","2,354","944","336","18","1","15,478","15,478","958","1,336","1,795","1,777","2,226","2,991","2,429","1,214","654","90","8"
"부산광역시 부산진구 범천제1동(2623077000)","11,841","11,841","526","494","2,300","2,105","1,567","1,755","1,666","947","420","52","9","5,638","5,638","253","252","990","1,069","813","892","803","404","146","15","1","6,203","6,203","273","242","1,310","1,036","754","863","863","543","274","37","8"
"부산광역시 부산진구 범천제2동(2623078000)","19,933","19,933","1,293","1,034","2,338","3,022","2,682","3,134","3,492","2,014","811","87","26","9,712","9,712","657","560","1,126","1,550","1,470","1,505","1,702","844","265","27","6","10,221","10,221","636","474","1,212","1,472","1,212","1,629","1,790","1,170","546","60","20"
