"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라남도 순천시 외서면(4615037000)","863","863","13","41","50","29","51","139","197","166","143","33","1","417","417","7","21","32","16","33","89","102","79","34","3","1","446","446","6","20","18","13","18","50","95","87","109","30","0"
"전라남도 순천시 낙안면(4615038000)","3,225","3,225","78","146","226","139","233","513","781","620","418","69","2","1,563","1,563","39","80","115","77","138","273","405","285","138","13","0","1,662","1,662","39","66","111","62","95","240","376","335","280","56","2"
"전라남도 순천시 별량면(4615039000)","5,506","5,506","136","284","411","269","505","939","1,152","925","773","107","5","2,760","2,760","73","143","239","153","324","531","616","414","244","22","1","2,746","2,746","63","141","172","116","181","408","536","511","529","85","4"
"전라남도 순천시 상사면(4615040000)","2,832","2,832","55","143","279","153","258","552","605","441","291","51","4","1,449","1,449","36","82","172","94","145","296","326","188","98","12","0","1,383","1,383","19","61","107","59","113","256","279","253","193","39","4"
"전라남도 순천시 향동(4615051500)","3,662","3,662","130","271","350","276","426","550","765","576","275","41","2","1,790","1,790","63","144","192","159","227","280","364","275","77","9","0","1,872","1,872","67","127","158","117","199","270","401","301","198","32","2"
"전라남도 순천시 매곡동(4615054000)","6,853","6,853","425","568","1,150","858","855","989","945","673","346","42","2","3,388","3,388","199","311","600","470","427","502","434","305","131","9","0","3,465","3,465","226","257","550","388","428","487","511","368","215","33","2"
"전라남도 순천시 삼산동(4615055000)","25,095","25,095","1,877","2,603","3,802","2,806","3,650","4,446","3,532","1,552","706","115","6","12,327","12,327","960","1,302","2,104","1,409","1,774","2,065","1,713","726","251","23","0","12,768","12,768","917","1,301","1,698","1,397","1,876","2,381","1,819","826","455","92","6"
"전라남도 순천시 조곡동(4615056000)","6,212","6,212","328","528","736","629","840","1,139","1,078","617","264","50","3","3,143","3,143","177","282","400","344","428","592","511","293","106","10","0","3,069","3,069","151","246","336","285","412","547","567","324","158","40","3"
"전라남도 순천시 덕연동(4615057000)","43,975","43,975","3,213","5,176","6,529","4,869","6,914","8,561","5,633","2,066","866","137","11","21,949","21,949","1,594","2,704","3,640","2,537","3,289","4,073","2,813","974","296","28","1","22,026","22,026","1,619","2,472","2,889","2,332","3,625","4,488","2,820","1,092","570","109","10"
"전라남도 순천시 풍덕동(4615058000)","7,724","7,724","344","586","908","740","984","1,312","1,418","969","402","60","1","3,838","3,838","186","312","500","392","545","628","667","421","176","11","0","3,886","3,886","158","274","408","348","439","684","751","548","226","49","1"
"전라남도 순천시 남제동(4615059000)","8,730","8,730","335","659","1,082","759","1,033","1,643","1,639","1,067","451","61","1","4,415","4,415","180","350","615","398","577","843","759","496","187","10","0","4,315","4,315","155","309","467","361","456","800","880","571","264","51","1"
"전라남도 순천시 저전동(4615060000)","2,779","2,779","106","174","326","239","294","447","531","436","194","32","0","1,356","1,356","53","87","170","138","152","221","241","189","98","7","0","1,423","1,423","53","87","156","101","142","226","290","247","96","25","0"
"전라남도 순천시 장천동(4615061000)","2,271","2,271","49","97","254","210","267","429","489","314","132","29","1","1,178","1,178","25","55","121","127","159","247","231","145","60","8","0","1,093","1,093","24","42","133","83","108","182","258","169","72","21","1"
"전라남도 순천시 중앙동(4615062000)","2,972","2,972","80","200","364","266","387","505","561","395","188","26","0","1,508","1,508","41","107","210","150","200","263","275","182","71","9","0","1,464","1,464","39","93","154","116","187","242","286","213","117","17","0"
"전라남도 순천시 도사동(4615063500)","18,436","18,436","2,049","1,742","2,140","2,509","2,870","3,091","2,213","1,119","595","103","5","9,290","9,290","1,071","910","1,181","1,274","1,473","1,548","1,103","527","186","17","0","9,146","9,146","978","832","959","1,235","1,397","1,543","1,110","592","409","86","5"
"전라남도 순천시 왕조1동(4615066100)","40,370","40,370","3,433","4,693","6,360","4,991","6,610","7,710","4,193","1,515","744","119","2","19,997","19,997","1,739","2,436","3,358","2,525","3,106","3,772","2,160","667","208","26","0","20,373","20,373","1,694","2,257","3,002","2,466","3,504","3,938","2,033","848","536","93","2"
"전라남도 순천시 왕조2동(4615066500)","19,522","19,522","1,727","2,513","3,283","2,347","3,302","3,885","1,701","496","234","34","0","9,609","9,609","880","1,245","1,781","1,177","1,453","1,903","877","212","75","6","0","9,913","9,913","847","1,268","1,502","1,170","1,849","1,982","824","284","159","28","0"
