"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"충청북도 충주시 (4313000000)","210,806","210,806","15,260","19,582","24,514","24,070","31,615","37,995","29,611","17,472","9,450","1,170","67","106,633","106,633","7,739","10,221","14,010","12,921","16,267","19,474","14,781","7,694","3,202","308","16","104,173","104,173","7,521","9,361","10,504","11,149","15,348","18,521","14,830","9,778","6,248","862","51"
"충청북도 충주시 주덕읍(4313025000)","4,943","4,943","114","246","389","325","527","1,066","1,094","702","438","39","3","2,533","2,533","62","116","242","196","316","565","575","307","138","14","2","2,410","2,410","52","130","147","129","211","501","519","395","300","25","1"
"충청북도 충주시 살미면(4313031000)","2,084","2,084","48","70","142","119","170","451","554","325","177","27","1","1,062","1,062","22","35","81","68","100","240","285","162","64","5","0","1,022","1,022","26","35","61","51","70","211","269","163","113","22","1"
"충청북도 충주시 수안보면(4313032500)","3,094","3,094","81","124","210","169","290","668","752","517","234","48","1","1,560","1,560","40","76","125","94","170","362","376","230","73","14","0","1,534","1,534","41","48","85","75","120","306","376","287","161","34","1"
"충청북도 충주시 대소원면(4313033500)","8,462","8,462","571","380","1,317","1,374","1,138","1,466","1,169","608","387","45","7","4,749","4,749","293","222","845","851","667","810","628","287","126","17","3","3,713","3,713","278","158","472","523","471","656","541","321","261","28","4"
"충청북도 충주시 신니면(4313035000)","3,046","3,046","36","125","193","185","243","616","747","509","354","35","3","1,556","1,556","16","64","114","115","163","333","391","228","120","11","1","1,490","1,490","20","61","79","70","80","283","356","281","234","24","2"
"충청북도 충주시 노은면(4313036000)","2,343","2,343","65","102","134","125","187","426","592","412","264","32","4","1,181","1,181","33","62","79","78","134","207","292","198","85","12","1","1,162","1,162","32","40","55","47","53","219","300","214","179","20","3"
"충청북도 충주시 앙성면(4313037000)","4,066","4,066","87","163","291","188","375","845","1,009","649","401","54","4","2,091","2,091","54","92","171","118","213","454","508","311","155","15","0","1,975","1,975","33","71","120","70","162","391","501","338","246","39","4"
"충청북도 충주시 중앙탑면(4313038500)","12,288","12,288","1,869","872","1,427","2,803","1,889","1,495","1,048","529","317","38","1","6,315","6,315","940","432","799","1,514","1,001","752","529","236","98","14","0","5,973","5,973","929","440","628","1,289","888","743","519","293","219","24","1"
"충청북도 충주시 금가면(4313039000)","3,753","3,753","321","274","521","463","517","525","534","349","224","22","3","2,004","2,004","150","144","339","263","306","295","278","140","83","5","1","1,749","1,749","171","130","182","200","211","230","256","209","141","17","2"
