"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"충청남도 예산군 (4481000000)","78,129","78,129","3,599","5,756","6,787","6,114","9,518","13,582","14,850","10,455","6,581","848","39","39,195","39,195","1,872","2,964","3,816","3,392","5,224","7,270","7,339","4,739","2,382","192","5","38,934","38,934","1,727","2,792","2,971","2,722","4,294","6,312","7,511","5,716","4,199","656","34"
"충청남도 예산군 예산읍(4481025000)","33,455","33,455","2,119","3,396","3,523","2,964","4,978","5,907","5,401","3,286","1,659","210","12","16,621","16,621","1,109","1,717","1,931","1,567","2,528","3,047","2,590","1,480","599","51","2","16,834","16,834","1,010","1,679","1,592","1,397","2,450","2,860","2,811","1,806","1,060","159","10"
"충청남도 예산군 삽교읍(4481025300)","10,001","10,001","537","665","1,102","1,167","1,183","1,579","1,663","1,174","829","96","6","5,031","5,031","268","348","596","653","668","838","808","538","296","18","0","4,970","4,970","269","317","506","514","515","741","855","636","533","78","6"
"충청남도 예산군 대술면(4481031000)","2,457","2,457","58","72","126","143","226","421","584","470","311","42","4","1,273","1,273","28","37","72","84","158","246","302","222","118","5","1","1,184","1,184","30","35","54","59","68","175","282","248","193","37","3"
"충청남도 예산군 신양면(4481032000)","3,048","3,048","63","154","145","173","270","471","741","567","410","52","2","1,541","1,541","36","89","88","105","155","261","372","260","164","11","0","1,507","1,507","27","65","57","68","115","210","369","307","246","41","2"
"충청남도 예산군 광시면(4481033000)","3,179","3,179","80","140","167","137","284","550","689","587","490","54","1","1,567","1,567","42","70","91","80","172","314","362","255","166","15","0","1,612","1,612","38","70","76","57","112","236","327","332","324","39","1"
"충청남도 예산군 대흥면(4481034000)","1,765","1,765","36","64","86","77","147","269","471","341","234","39","1","882","882","21","36","47","46","91","147","248","161","83","2","0","883","883","15","28","39","31","56","122","223","180","151","37","1"
"충청남도 예산군 응봉면(4481035000)","2,530","2,530","55","141","190","142","241","464","585","383","287","39","3","1,317","1,317","29","78","115","90","158","243","301","175","117","10","1","1,213","1,213","26","63","75","52","83","221","284","208","170","29","2"
"충청남도 예산군 덕산면(4481036000)","6,688","6,688","253","395","488","452","753","1,325","1,419","931","583","86","3","3,316","3,316","129","210","291","243","415","682","693","425","207","21","0","3,372","3,372","124","185","197","209","338","643","726","506","376","65","3"
"충청남도 예산군 봉산면(4481037000)","2,514","2,514","72","144","138","145","232","424","546","442","312","56","3","1,271","1,271","37","69","85","91","137","246","267","204","116","18","1","1,243","1,243","35","75","53","54","95","178","279","238","196","38","2"
"충청남도 예산군 고덕면(4481038000)","4,529","4,529","129","251","276","240","438","772","941","873","548","59","2","2,298","2,298","66","124","163","143","276","444","469","407","196","10","0","2,231","2,231","63","127","113","97","162","328","472","466","352","49","2"
"충청남도 예산군 신암면(4481039000)","3,533","3,533","95","132","235","210","328","587","807","651","436","51","1","1,781","1,781","51","73","145","123","191","335","421","284","144","14","0","1,752","1,752","44","59","90","87","137","252","386","367","292","37","1"
"충청남도 예산군 오가면(4481040000)","4,430","4,430","102","202","311","264","438","813","1,003","750","482","64","1","2,297","2,297","56","113","192","167","275","467","506","328","176","17","0","2,133","2,133","46","89","119","97","163","346","497","422","306","47","1"
