"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"서울특별시 종로구 (1111000000)","150,623","150,623","7,948","11,368","23,432","20,175","22,720","25,763","19,510","12,571","5,825","1,044","267","73,407","73,407","4,021","5,734","11,568","10,033","11,050","12,947","9,677","5,600","2,325","364","88","77,216","77,216","3,927","5,634","11,864","10,142","11,670","12,816","9,833","6,971","3,500","680","179"
"서울특별시 종로구 청운효자동(1111051500)","12,667","12,667","886","1,222","1,622","1,744","2,190","2,015","1,371","1,017","503","78","19","5,907","5,907","465","654","795","809","975","952","602","416","205","31","3","6,760","6,760","421","568","827","935","1,215","1,063","769","601","298","47","16"
"서울특별시 종로구 사직동(1111053000)","9,481","9,481","597","690","1,233","1,405","1,498","1,546","1,170","778","454","91","19","4,267","4,267","295","312","571","618","660","701","543","336","192","35","4","5,214","5,214","302","378","662","787","838","845","627","442","262","56","15"
"서울특별시 종로구 삼청동(1111054000)","2,718","2,718","105","208","348","380","368","422","408","288","154","29","8","1,301","1,301","48","120","186","181","179","204","186","133","51","12","1","1,417","1,417","57","88","162","199","189","218","222","155","103","17","7"
"서울특별시 종로구 부암동(1111055000)","10,093","10,093","601","940","1,375","1,243","1,641","1,734","1,276","805","391","76","11","4,789","4,789","311","494","711","578","763","784","607","361","156","21","3","5,304","5,304","290","446","664","665","878","950","669","444","235","55","8"
"서울특별시 종로구 평창동(1111056000)","18,523","18,523","1,192","1,660","2,517","2,257","2,806","3,321","2,424","1,413","750","158","25","8,678","8,678","615","860","1,293","1,055","1,239","1,492","1,159","630","284","43","8","9,845","9,845","577","800","1,224","1,202","1,567","1,829","1,265","783","466","115","17"
"서울특별시 종로구 무악동(1111057000)","8,684","8,684","735","1,027","949","981","1,577","1,396","996","652","304","50","17","4,028","4,028","325","481","428","444","749","730","454","260","128","17","12","4,656","4,656","410","546","521","537","828","666","542","392","176","33","5"
"서울특별시 종로구 교남동(1111058000)","10,561","10,561","901","860","1,306","1,787","1,864","1,612","1,121","734","314","47","15","4,916","4,916","463","418","610","842","877","773","492","296","126","14","5","5,645","5,645","438","442","696","945","987","839","629","438","188","33","10"
"서울특별시 종로구 가회동(1111060000)","4,346","4,346","214","340","492","583","763","699","587","447","176","35","10","2,007","2,007","105","179","234","280","357","320","266","182","73","7","4","2,339","2,339","109","161","258","303","406","379","321","265","103","28","6"
"서울특별시 종로구 종로1.2.3.4가동(1111061500)","7,259","7,259","196","224","857","905","958","1,395","1,399","832","366","88","39","4,348","4,348","107","117","450","507","583","980","892","490","173","37","12","2,911","2,911","89","107","407","398","375","415","507","342","193","51","27"
"서울특별시 종로구 종로5.6가동(1111063000)","5,340","5,340","121","242","1,102","696","637","988","762","540","203","40","9","2,893","2,893","63","123","563","411","370","561","434","265","86","13","4","2,447","2,447","58","119","539","285","267","427","328","275","117","27","5"
"서울특별시 종로구 이화동(1111064000)","7,790","7,790","269","450","1,701","1,288","1,042","1,148","912","608","311","48","13","3,673","3,673","135","215","806","612","521","565","440","249","111","16","3","4,117","4,117","134","235","895","676","521","583","472","359","200","32","10"
"서울특별시 종로구 혜화동(1111065000)","16,903","16,903","715","1,392","4,488","2,129","2,294","2,311","1,595","1,247","620","90","22","8,181","8,181","341","713","2,239","1,122","1,104","1,105","772","508","241","28","8","8,722","8,722","374","679","2,249","1,007","1,190","1,206","823","739","379","62","14"
"서울특별시 종로구 창신제1동(1111067000)","5,164","5,164","153","250","595","522","670","1,166","983","564","209","43","9","2,802","2,802","82","126","334","299","346","667","570","278","80","19","1","2,362","2,362","71","124","261","223","324","499","413","286","129","24","8"
"서울특별시 종로구 창신제2동(1111068000)","8,439","8,439","255","531","1,201","918","1,172","1,867","1,311","819","306","46","13","4,339","4,339","143","273","646","549","618","979","642","347","123","17","2","4,100","4,100","112","258","555","369","554","888","669","472","183","29","11"
"서울특별시 종로구 창신제3동(1111069000)","7,027","7,027","400","556","973","990","987","1,305","979","546","236","44","11","3,443","3,443","219","271","516","474","481","636","486","250","82","19","9","3,584","3,584","181","285","457","516","506","669","493","296","154","25","2"
"서울특별시 종로구 숭인제1동(1111070000)","6,138","6,138","317","393","816","845","968","1,140","865","528","223","34","9","2,989","2,989","159","187","412","439","508","559","403","220","85","14","3","3,149","3,149","158","206","404","406","460","581","462","308","138","20","6"
"서울특별시 종로구 숭인제2동(1111071000)","9,490","9,490","291","383","1,857","1,502","1,285","1,698","1,351","753","305","47","18","4,846","4,846","145","191","774","813","720","939","729","379","129","21","6","4,644","4,644","146","192","1,083","689","565","759","622","374","176","26","12"
