"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"충청남도  (4400000000)","2,116,452","2,116,452","169,094","201,400","240,595","264,398","327,136","337,664","288,630","170,950","101,393","14,668","524","1,081,275","1,081,275","86,543","104,558","132,853","142,442","174,552","178,739","144,670","77,829","35,581","3,419","89","1,035,177","1,035,177","82,551","96,842","107,742","121,956","152,584","158,925","143,960","93,121","65,812","11,249","435"
"충청남도 천안시 (4413000000)","657,410","657,410","60,997","67,896","95,742","103,917","111,870","102,629","66,426","30,247","15,359","2,233","94","335,775","335,775","31,191","35,173","50,310","55,327","58,000","52,636","33,622","13,709","5,295","490","22","321,635","321,635","29,806","32,723","45,432","48,590","53,870","49,993","32,804","16,538","10,064","1,743","72"
"충청남도 천안시 동남구 (4413100000)","256,797","256,797","19,901","25,911","34,970","32,663","42,497","43,331","32,546","15,577","8,128","1,217","56","130,157","130,157","10,235","13,505","18,506","17,213","21,958","22,031","16,392","7,162","2,858","283","14","126,640","126,640","9,666","12,406","16,464","15,450","20,539","21,300","16,154","8,415","5,270","934","42"
"충청남도 천안시 서북구 (4413300000)","400,613","400,613","41,096","41,985","60,772","71,254","69,373","59,298","33,880","14,670","7,231","1,016","38","205,618","205,618","20,956","21,668","31,804","38,114","36,042","30,605","17,230","6,547","2,437","207","8","194,995","194,995","20,140","20,317","28,968","33,140","33,331","28,693","16,650","8,123","4,794","809","30"
"충청남도 공주시 (4415000000)","103,782","103,782","5,622","8,074","11,017","9,291","13,183","18,076","18,888","11,382","7,143","1,068","38","51,925","51,925","2,914","4,171","6,046","4,992","6,963","9,319","9,472","5,240","2,521","279","8","51,857","51,857","2,708","3,903","4,971","4,299","6,220","8,757","9,416","6,142","4,622","789","30"
"충청남도 보령시 (4418000000)","99,137","99,137","5,922","8,148","9,330","9,161","13,703","16,791","17,505","11,229","6,347","957","44","50,271","50,271","2,983","4,239","5,484","4,967","7,501","8,974","8,582","5,061","2,264","209","7","48,866","48,866","2,939","3,909","3,846","4,194","6,202","7,817","8,923","6,168","4,083","748","37"
"충청남도 아산시 (4420000000)","318,699","318,699","32,224","34,780","37,066","48,138","57,138","46,656","33,301","18,087","9,914","1,339","56","165,503","165,503","16,528","17,859","20,671","25,680","31,038","25,249","16,640","8,048","3,484","296","10","153,196","153,196","15,696","16,921","16,395","22,458","26,100","21,407","16,661","10,039","6,430","1,043","46"
"충청남도 서산시 (4421000000)","175,817","175,817","15,196","17,147","19,056","21,905","27,842","28,376","22,809","13,934","8,266","1,246","40","91,664","91,664","7,772","9,103","11,355","12,157","14,910","15,211","11,443","6,537","2,922","251","3","84,153","84,153","7,424","8,044","7,701","9,748","12,932","13,165","11,366","7,397","5,344","995","37"
"충청남도 논산시 (4423000000)","115,520","115,520","7,083","9,647","11,151","10,487","15,056","19,356","20,426","12,910","8,157","1,199","48","57,810","57,810","3,619","4,976","6,250","5,576","7,983","10,234","10,320","5,778","2,766","299","9","57,710","57,710","3,464","4,671","4,901","4,911","7,073","9,122","10,106","7,132","5,391","900","39"
"충청남도 계룡시 (4425000000)","43,235","43,235","3,928","6,277","4,906","4,691","8,373","7,029","4,641","2,074","1,129","184","3","21,539","21,539","1,988","3,303","2,722","2,333","4,077","3,526","2,256","928","366","40","0","21,696","21,696","1,940","2,974","2,184","2,358","4,296","3,503","2,385","1,146","763","144","3"
"충청남도 당진시 (4427000000)","166,333","166,333","15,195","15,674","15,940","22,397","26,840","25,982","21,786","13,206","8,086","1,176","51","88,408","88,408","7,733","8,239","9,283","12,815","15,123","14,651","11,176","6,194","2,889","297","8","77,925","77,925","7,462","7,435","6,657","9,582","11,717","11,331","10,610","7,012","5,197","879","43"
"충청남도 금산군 (4471000000)","50,950","50,950","2,470","4,264","3,907","3,578","6,116","8,869","10,125","6,788","4,264","560","9","25,699","25,699","1,256","2,220","2,234","1,886","3,363","4,926","5,170","3,102","1,415","126","1","25,251","25,251","1,214","2,044","1,673","1,692","2,753","3,943","4,955","3,686","2,849","434","8"
"충청남도 부여군 (4476000000)","64,527","64,527","2,852","4,552","5,246","4,259","6,971","10,555","13,312","9,361","6,397","989","33","32,029","32,029","1,516","2,406","3,037","2,309","3,804","5,558","6,679","4,214","2,259","244","3","32,498","32,498","1,336","2,146","2,209","1,950","3,167","4,997","6,633","5,147","4,138","745","30"
