"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"인천광역시 남동구 만수2동(2820057000)","25,347","25,347","1,956","2,566","3,397","3,302","4,307","4,456","3,251","1,495","513","90","14","12,445","12,445","976","1,272","1,779","1,700","2,157","2,123","1,530","706","180","18","4","12,902","12,902","980","1,294","1,618","1,602","2,150","2,333","1,721","789","333","72","10"
"인천광역시 남동구 만수3동(2820058000)","18,385","18,385","1,443","1,740","2,552","2,436","2,924","3,361","2,333","1,142","380","65","9","9,244","9,244","748","891","1,331","1,296","1,499","1,666","1,154","519","124","12","4","9,141","9,141","695","849","1,221","1,140","1,425","1,695","1,179","623","256","53","5"
"인천광역시 남동구 만수4동(2820058100)","22,094","22,094","1,638","2,098","3,006","3,001","3,477","3,928","2,930","1,319","591","103","3","10,834","10,834","821","1,093","1,614","1,582","1,672","1,869","1,377","596","182","28","0","11,260","11,260","817","1,005","1,392","1,419","1,805","2,059","1,553","723","409","75","3"
"인천광역시 남동구 만수5동(2820058200)","16,089","16,089","749","1,091","2,281","1,989","2,255","3,202","2,610","1,375","473","63","1","8,115","8,115","393","548","1,246","1,117","1,226","1,563","1,225","614","175","8","0","7,974","7,974","356","543","1,035","872","1,029","1,639","1,385","761","298","55","1"
"인천광역시 남동구 만수6동(2820058300)","25,463","25,463","1,667","2,469","3,595","3,056","3,960","5,003","3,256","1,554","748","149","6","12,446","12,446","858","1,242","1,903","1,585","1,889","2,409","1,630","676","225","29","0","13,017","13,017","809","1,227","1,692","1,471","2,071","2,594","1,626","878","523","120","6"
"인천광역시 남동구 장수서창동(2820065000)","20,845","20,845","1,815","2,292","2,487","2,629","3,577","3,535","2,766","1,213","463","67","1","10,366","10,366","924","1,187","1,335","1,312","1,803","1,694","1,355","565","175","16","0","10,479","10,479","891","1,105","1,152","1,317","1,774","1,841","1,411","648","288","51","1"
"인천광역시 남동구 서창2동(2820065500)","39,620","39,620","6,264","3,536","3,910","8,130","7,072","4,949","3,721","1,473","487","75","3","19,659","19,659","3,212","1,857","1,924","3,956","3,718","2,300","1,820","712","149","10","1","19,961","19,961","3,052","1,679","1,986","4,174","3,354","2,649","1,901","761","338","65","2"
"인천광역시 남동구 남촌도림동(2820066000)","21,852","21,852","1,462","2,064","2,997","2,457","3,587","4,415","2,858","1,375","557","77","3","11,217","11,217","745","1,111","1,659","1,285","1,877","2,255","1,445","633","190","15","2","10,635","10,635","717","953","1,338","1,172","1,710","2,160","1,413","742","367","62","1"
"인천광역시 남동구 논현1동(2820069000)","32,706","32,706","3,040","3,764","4,266","4,791","5,944","5,508","3,233","1,447","591","118","4","16,420","16,420","1,552","1,931","2,266","2,507","3,020","2,740","1,564","626","194","19","1","16,286","16,286","1,488","1,833","2,000","2,284","2,924","2,768","1,669","821","397","99","3"
"인천광역시 남동구 논현2동(2820070000)","33,368","33,368","2,729","3,540","4,624","4,832","5,862","5,562","3,451","1,806","824","130","8","16,834","16,834","1,418","1,851","2,496","2,606","2,996","2,764","1,624","774","277","26","2","16,534","16,534","1,311","1,689","2,128","2,226","2,866","2,798","1,827","1,032","547","104","6"
"인천광역시 남동구 논현고잔동(2820071000)","41,991","41,991","4,690","5,959","4,828","5,712","8,935","6,516","3,326","1,341","584","96","4","20,763","20,763","2,417","2,949","2,553","2,615","4,349","3,382","1,684","601","195","18","0","21,228","21,228","2,273","3,010","2,275","3,097","4,586","3,134","1,642","740","389","78","4"
