"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도  (4600000000)","1,850,680","1,850,680","133,324","168,025","199,789","186,951","260,657","313,610","269,739","192,581","109,176","15,959","869","929,911","929,911","67,966","87,239","111,397","98,398","139,484","168,032","135,743","84,086","34,282","3,164","120","920,769","920,769","65,358","80,786","88,392","88,553","121,173","145,578","133,996","108,495","74,894","12,795","749"
"전라남도 목포시 (4611000000)","225,278","225,278","18,668","24,721","27,238","26,191","37,697","36,382","28,752","17,560","7,025","963","81","112,217","112,217","9,577","12,686","14,712","13,479","19,437","18,256","13,702","7,778","2,376","198","16","113,061","113,061","9,091","12,035","12,526","12,712","18,260","18,126","15,050","9,782","4,649","765","65"
"전라남도 여수시 (4613000000)","280,584","280,584","21,183","26,557","33,758","31,183","42,185","48,506","40,521","24,366","10,622","1,594","109","143,106","143,106","10,764","13,838","19,105","16,776","22,268","25,352","20,103","11,048","3,550","285","17","137,478","137,478","10,419","12,719","14,653","14,407","19,917","23,154","20,418","13,318","7,072","1,309","92"
"전라남도 순천시 (4615000000)","282,676","282,676","23,663","30,460","37,656","33,317","43,767","49,249","33,915","18,950","10,056","1,580","63","141,053","141,053","12,133","15,930","20,413","17,097","21,571","24,857","17,010","8,464","3,253","317","8","141,623","141,623","11,530","14,530","17,243","16,220","22,196","24,392","16,905","10,486","6,803","1,263","55"
"전라남도 나주시 (4617000000)","114,931","114,931","10,074","9,392","12,212","14,524","16,375","17,229","15,947","11,536","6,588","992","62","57,830","57,830","5,145","4,858","6,446","7,575","9,143","9,391","8,089","5,001","1,963","209","10","57,101","57,101","4,929","4,534","5,766","6,949","7,232","7,838","7,858","6,535","4,625","783","52"
"전라남도 광양시 (4623000000)","150,461","150,461","13,500","15,995","19,819","18,501","23,781","28,778","16,601","8,091","4,638","735","22","78,387","78,387","6,867","8,271","11,509","9,899","12,151","15,787","8,734","3,582","1,456","126","5","72,074","72,074","6,633","7,724","8,310","8,602","11,630","12,991","7,867","4,509","3,182","609","17"
"전라남도 담양군 (4671000000)","45,903","45,903","2,335","2,988","4,747","3,627","5,178","8,058","8,181","6,328","3,829","599","33","23,323","23,323","1,174","1,554","2,832","1,894","3,025","4,460","4,215","2,804","1,231","131","3","22,580","22,580","1,161","1,434","1,915","1,733","2,153","3,598","3,966","3,524","2,598","468","30"
"전라남도 곡성군 (4672000000)","28,106","28,106","1,101","1,963","2,372","1,742","3,072","4,883","4,970","4,297","3,182","508","16","13,724","13,724","563","1,027","1,288","934","1,715","2,699","2,591","1,816","988","100","3","14,382","14,382","538","936","1,084","808","1,357","2,184","2,379","2,481","2,194","408","13"
"전라남도 구례군 (4673000000)","25,578","25,578","1,156","1,845","1,958","1,667","2,931","4,600","4,640","3,898","2,484","377","22","12,434","12,434","571","978","1,047","889","1,598","2,543","2,286","1,632","809","79","2","13,144","13,144","585","867","911","778","1,333","2,057","2,354","2,266","1,675","298","20"
"전라남도 고흥군 (4677000000)","64,038","64,038","2,622","3,916","4,176","3,730","6,333","10,311","12,664","11,498","7,497","1,238","53","31,092","31,092","1,302","2,085","2,457","2,032","3,683","5,712","6,287","4,940","2,319","267","8","32,946","32,946","1,320","1,831","1,719","1,698","2,650","4,599","6,377","6,558","5,178","971","45"
