"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경기도 수원시 권선구 세류3동(4111354000)","19,731","19,731","1,034","1,625","2,799","2,708","3,197","3,498","2,766","1,470","539","83","12","9,922","9,922","475","850","1,497","1,473","1,683","1,727","1,330","668","196","23","0","9,809","9,809","559","775","1,302","1,235","1,514","1,771","1,436","802","343","60","12"
"경기도 수원시 권선구 평동(4111355000)","40,833","40,833","3,161","3,707","6,315","5,777","6,193","7,671","4,739","2,156","936","160","18","20,696","20,696","1,630","1,929","3,426","3,031","3,137","3,816","2,365","1,004","325","29","4","20,137","20,137","1,531","1,778","2,889","2,746","3,056","3,855","2,374","1,152","611","131","14"
"경기도 수원시 권선구 서둔동(4111356000)","38,575","38,575","2,567","3,314","5,949","5,514","6,109","6,893","4,836","2,348","908","126","11","19,635","19,635","1,290","1,752","3,160","3,039","3,224","3,422","2,356","1,067","295","26","4","18,940","18,940","1,277","1,562","2,789","2,475","2,885","3,471","2,480","1,281","613","100","7"
"경기도 수원시 권선구 구운동(4111365000)","25,197","25,197","1,515","2,145","4,048","3,353","3,856","4,966","3,130","1,435","659","84","6","12,718","12,718","757","1,096","2,127","1,823","1,988","2,454","1,559","674","219","19","2","12,479","12,479","758","1,049","1,921","1,530","1,868","2,512","1,571","761","440","65","4"
"경기도 수원시 권선구 금곡동(4111366200)","45,892","45,892","5,187","5,020","6,229","6,888","8,114","7,623","3,929","1,885","887","128","2","22,714","22,714","2,645","2,657","3,207","3,392","4,049","3,704","1,931","801","298","30","0","23,178","23,178","2,542","2,363","3,022","3,496","4,065","3,919","1,998","1,084","589","98","2"
"경기도 수원시 권선구 호매실동(4111366400)","46,226","46,226","7,278","4,420","5,141","9,628","8,032","5,966","3,492","1,537","652","74","6","22,947","22,947","3,788","2,199","2,512","4,760","4,244","2,865","1,687","673","203","13","3","23,279","23,279","3,490","2,221","2,629","4,868","3,788","3,101","1,805","864","449","61","3"
"경기도 수원시 권선구 권선1동(4111367000)","24,867","24,867","1,399","1,799","4,951","4,469","3,721","4,288","2,647","1,057","457","75","4","12,652","12,652","733","949","2,485","2,417","1,929","2,140","1,349","485","145","18","2","12,215","12,215","666","850","2,466","2,052","1,792","2,148","1,298","572","312","57","2"
"경기도 수원시 권선구 권선2동(4111368000)","50,118","50,118","5,958","5,527","6,933","8,312","8,935","8,062","4,185","1,450","628","120","8","24,707","24,707","3,112","2,915","3,581","3,982","4,352","3,791","2,073","666","212","20","3","25,411","25,411","2,846","2,612","3,352","4,330","4,583","4,271","2,112","784","416","100","5"
"경기도 수원시 권선구 곡선동(4111369000)","27,789","27,789","1,787","2,369","5,374","5,514","5,040","4,557","1,935","740","392","76","5","14,894","14,894","922","1,204","2,876","3,148","2,815","2,414","1,035","331","136","11","2","12,895","12,895","865","1,165","2,498","2,366","2,225","2,143","900","409","256","65","3"
"경기도 수원시 권선구 입북동(4111370000)","17,024","17,024","1,808","1,871","2,072","2,309","3,285","2,829","1,708","764","326","50","2","8,607","8,607","909","957","1,112","1,160","1,698","1,428","848","374","104","17","0","8,417","8,417","899","914","960","1,149","1,587","1,401","860","390","222","33","2"
"경기도 수원시 팔달구 (4111500000)","175,396","175,396","10,013","14,399","28,578","24,912","27,839","30,761","21,613","11,757","4,723","713","88","88,354","88,354","5,061","7,372","14,909","13,442","14,319","15,650","10,500","5,221","1,688","170","22","87,042","87,042","4,952","7,027","13,669","11,470","13,520","15,111","11,113","6,536","3,035","543","66"
"경기도 수원시 팔달구 매교동(4111565000)","5,954","5,954","245","325","906","875","878","1,121","860","511","205","22","6","3,161","3,161","123","180","498","476","505","624","436","233","75","8","3","2,793","2,793","122","145","408","399","373","497","424","278","130","14","3"
"경기도 수원시 팔달구 매산동(4111566000)","10,711","10,711","452","512","1,903","1,680","1,445","1,986","1,545","803","328","51","6","5,687","5,687","238","252","1,056","940","827","1,059","799","371","125","17","3","5,024","5,024","214","260","847","740","618","927","746","432","203","34","3"
"경기도 수원시 팔달구 고등동(4111567000)","9,159","9,159","384","604","1,118","1,101","1,381","1,776","1,465","937","331","49","13","4,679","4,679","203","299","596","628","756","918","681","438","141","12","7","4,480","4,480","181","305","522","473","625","858","784","499","190","37","6"
"경기도 수원시 팔달구 화서1동(4111568000)","23,450","23,450","1,578","2,276","3,221","2,751","3,925","4,192","3,028","1,730","643","93","13","11,391","11,391","788","1,105","1,645","1,396","1,925","2,066","1,437","756","247","24","2","12,059","12,059","790","1,171","1,576","1,355","2,000","2,126","1,591","974","396","69","11"
"경기도 수원시 팔달구 화서2동(4111569000)","27,068","27,068","2,116","3,114","4,168","3,559","4,652","5,116","2,468","1,219","570","82","4","13,311","13,311","1,087","1,569","2,141","1,763","2,212","2,538","1,247","548","187","18","1","13,757","13,757","1,029","1,545","2,027","1,796","2,440","2,578","1,221","671","383","64","3"
"경기도 수원시 팔달구 지동(4111570000)","11,587","11,587","463","764","1,362","1,285","1,717","2,165","2,031","1,228","486","76","10","5,921","5,921","241","413","763","711","938","1,163","970","537","168","16","1","5,666","5,666","222","351","599","574","779","1,002","1,061","691","318","60","9"
"경기도 수원시 팔달구 우만1동(4111571000)","20,915","20,915","985","1,535","3,276","3,017","3,168","3,782","2,819","1,635","610","82","6","10,405","10,405","505","794","1,719","1,700","1,641","1,869","1,286","684","189","16","2","10,510","10,510","480","741","1,557","1,317","1,527","1,913","1,533","951","421","66","4"
"경기도 수원시 팔달구 우만2동(4111572000)","17,415","17,415","1,266","1,908","3,619","2,284","2,799","2,726","1,636","777","342","57","1","8,691","8,691","625","1,045","1,976","1,186","1,329","1,305","782","316","113","14","0","8,724","8,724","641","863","1,643","1,098","1,470","1,421","854","461","229","43","1"
"경기도 수원시 팔달구 인계동(4111573000)","38,162","38,162","2,243","2,868","7,491","7,032","6,374","5,688","3,808","1,773","755","113","17","19,246","19,246","1,114","1,457","3,738","3,852","3,296","2,836","1,859","820","254","18","2","18,916","18,916","1,129","1,411","3,753","3,180","3,078","2,852","1,949","953","501","95","15"
"경기도 수원시 팔달구 행궁동(4111574000)","10,975","10,975","281","493","1,514","1,328","1,500","2,209","1,953","1,144","453","88","12","5,862","5,862","137","258","777","790","890","1,272","1,003","518","189","27","1","5,113","5,113","144","235","737","538","610","937","950","626","264","61","11"
"경기도 수원시 영통구 (4111700000)","369,618","369,618","38,253","43,055","59,223","64,183","68,661","53,805","25,511","11,179","4,926","784","38","185,566","185,566","19,837","22,089","30,865","32,469","33,864","27,017","12,772","4,875","1,612","157","9","184,052","184,052","18,416","20,966","28,358","31,714","34,797","26,788","12,739","6,304","3,314","627","29"
"경기도 수원시 영통구 매탄1동(4111751000)","18,767","18,767","1,277","2,033","3,173","2,541","3,162","3,332","1,975","889","323","56","6","9,435","9,435","644","1,039","1,763","1,352","1,517","1,647","943","415","106","7","2","9,332","9,332","633","994","1,410","1,189","1,645","1,685","1,032","474","217","49","4"
"경기도 수원시 영통구 매탄2동(4111752000)","15,388","15,388","1,000","1,595","2,537","2,019","2,511","2,793","1,698","820","358","51","6","7,660","7,660","517","844","1,275","1,093","1,244","1,338","862","362","115","9","1","7,728","7,728","483","751","1,262","926","1,267","1,455","836","458","243","42","5"
"경기도 수원시 영통구 매탄3동(4111753000)","36,546","36,546","3,050","4,546","6,600","5,584","6,895","5,497","2,603","1,160","529","78","4","18,996","18,996","1,601","2,325","3,726","3,059","3,458","2,802","1,332","522","156","15","0","17,550","17,550","1,449","2,221","2,874","2,525","3,437","2,695","1,271","638","373","63","4"
"경기도 수원시 영통구 매탄4동(4111754000)","22,305","22,305","1,493","2,409","3,764","3,247","3,856","3,805","2,225","976","453","74","3","11,010","11,010","807","1,251","2,001","1,699","1,807","1,829","1,055","402","143","15","1","11,295","11,295","686","1,158","1,763","1,548","2,049","1,976","1,170","574","310","59","2"
"경기도 수원시 영통구 원천동(4111755000)","39,241","39,241","4,692","3,556","6,593","7,869","7,131","4,673","2,850","1,269","507","98","3","19,918","19,918","2,412","1,827","3,438","3,995","3,772","2,363","1,370","554","166","20","1","19,323","19,323","2,280","1,729","3,155","3,874","3,359","2,310","1,480","715","341","78","2"
"경기도 수원시 영통구 영통1동(4111757000)","36,387","36,387","3,796","5,023","4,988","5,690","7,286","5,680","2,281","1,039","524","74","6","17,966","17,966","1,979","2,609","2,543","2,744","3,484","2,812","1,164","423","188","17","3","18,421","18,421","1,817","2,414","2,445","2,946","3,802","2,868","1,117","616","336","57","3"
"경기도 수원시 영통구 영통2동(4111758000)","26,551","26,551","2,647","2,228","5,782","6,622","4,223","3,027","1,131","583","267","40","1","14,013","14,013","1,350","1,153","3,268","3,676","2,149","1,536","562","215","94","10","0","12,538","12,538","1,297","1,075","2,514","2,946","2,074","1,491","569","368","173","30","1"
"경기도 수원시 영통구 영통3동(4111758500)","33,055","33,055","2,806","4,410","6,384","4,558","6,262","5,301","2,005","798","455","74","2","16,833","16,833","1,416","2,310","3,437","2,351","2,980","2,747","1,089","336","152","14","1","16,222","16,222","1,390","2,100","2,947","2,207","3,282","2,554","916","462","303","60","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,880","31,880","3,637","4,188","4,599","5,104","5,953","5,170","2,028","817","322","59","3","16,011","16,011","1,902","2,128","2,434","2,519","2,877","2,600","1,091","345","104","11","0","15,869","15,869","1,735","2,060","2,165","2,585","3,076","2,570","937","472","218","48","3"
"경기도 수원시 영통구 망포2동(4111759600)","28,419","28,419","4,439","3,234","3,456","6,038","5,382","3,610","1,440","529","251","39","1","14,207","14,207","2,324","1,670","1,697","2,942","2,706","1,813","733","241","76","5","0","14,212","14,212","2,115","1,564","1,759","3,096","2,676","1,797","707","288","175","34","1"
"경기도 수원시 영통구 광교1동(4111760000)","52,925","52,925","5,904","6,911","8,266","9,545","10,716","6,985","2,852","1,178","488","80","0","25,867","25,867","3,085","3,439","3,786","4,479","5,194","3,682","1,469","549","166","18","0","27,058","27,058","2,819","3,472","4,480","5,066","5,522","3,303","1,383","629","322","62","0"
"경기도 수원시 영통구 광교2동(4111761000)","28,154","28,154","3,512","2,922","3,081","5,366","5,284","3,932","2,423","1,121","449","61","3","13,650","13,650","1,800","1,494","1,497","2,560","2,676","1,848","1,102","511","146","16","0","14,504","14,504","1,712","1,428","1,584","2,806","2,608","2,084","1,321","610","303","45","3"
