"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"서울특별시 강동구 (1174000000)","440,795","440,795","32,825","38,907","59,405","68,470","70,987","71,420","58,402","28,667","9,743","1,738","231","217,545","217,545","17,030","20,521","29,767","34,312","35,455","34,816","27,788","13,874","3,548","376","58","223,250","223,250","15,795","18,386","29,638","34,158","35,532","36,604","30,614","14,793","6,195","1,362","173"
"서울특별시 강동구 강일동(1174051500)","31,883","31,883","2,759","4,482","3,901","3,358","5,610","4,991","3,696","2,007","911","153","15","15,391","15,391","1,401","2,295","1,964","1,533","2,695","2,465","1,739","920","331","44","4","16,492","16,492","1,358","2,187","1,937","1,825","2,915","2,526","1,957","1,087","580","109","11"
"서울특별시 강동구 상일동(1174052000)","14,534","14,534","1,213","1,667","1,753","2,048","2,372","2,479","1,896","794","254","51","7","7,250","7,250","628","871","953","1,009","1,139","1,225","923","409","85","7","1","7,284","7,284","585","796","800","1,039","1,233","1,254","973","385","169","44","6"
"서울특별시 강동구 명일제1동(1174053000)","26,641","26,641","2,182","2,782","3,326","4,193","4,359","4,198","3,437","1,521","525","108","10","13,032","13,032","1,119","1,448","1,702","2,129","2,068","1,973","1,638","749","182","22","2","13,609","13,609","1,063","1,334","1,624","2,064","2,291","2,225","1,799","772","343","86","8"
"서울특별시 강동구 명일제2동(1174054000)","17,723","17,723","1,196","2,654","2,275","1,871","3,172","2,885","2,368","893","320","84","5","8,758","8,758","616","1,439","1,181","907","1,431","1,419","1,177","463","107","18","0","8,965","8,965","580","1,215","1,094","964","1,741","1,466","1,191","430","213","66","5"
"서울특별시 강동구 고덕제1동(1174055000)","26,985","26,985","3,349","3,476","2,645","4,067","5,494","3,639","2,663","1,066","442","118","26","13,718","13,718","1,759","1,999","1,442","1,889","2,764","1,849","1,307","509","167","22","11","13,267","13,267","1,590","1,477","1,203","2,178","2,730","1,790","1,356","557","275","96","15"
"서울특별시 강동구 고덕제2동(1174056000)","20,220","20,220","2,262","1,778","2,230","3,489","3,299","3,149","2,553","1,023","357","76","4","10,297","10,297","1,178","932","1,200","1,743","1,700","1,600","1,270","528","124","19","3","9,923","9,923","1,084","846","1,030","1,746","1,599","1,549","1,283","495","233","57","1"
"서울특별시 강동구 암사제1동(1174057000)","36,369","36,369","2,428","2,863","4,989","5,641","5,755","6,160","4,918","2,590","869","135","21","18,009","18,009","1,213","1,490","2,579","2,919","2,915","3,049","2,325","1,191","291","33","4","18,360","18,360","1,215","1,373","2,410","2,722","2,840","3,111","2,593","1,399","578","102","17"
"서울특별시 강동구 암사제2동(1174058000)","14,919","14,919","1,332","1,022","1,988","2,806","2,370","2,214","1,795","1,027","312","42","11","7,261","7,261","686","498","988","1,395","1,174","1,064","823","497","121","13","2","7,658","7,658","646","524","1,000","1,411","1,196","1,150","972","530","191","29","9"
"서울특별시 강동구 암사제3동(1174059000)","18,621","18,621","2,109","1,982","2,054","2,697","3,331","2,727","2,323","1,008","312","70","8","9,119","9,119","1,079","1,019","1,038","1,246","1,657","1,305","1,141","495","123","12","4","9,502","9,502","1,030","963","1,016","1,451","1,674","1,422","1,182","513","189","58","4"
"서울특별시 강동구 천호제1동(1174060000)","28,094","28,094","1,613","1,953","3,948","4,207","4,218","4,834","4,232","2,227","726","124","12","13,869","13,869","807","1,023","1,986","2,208","2,185","2,303","2,007","1,073","254","20","3","14,225","14,225","806","930","1,962","1,999","2,033","2,531","2,225","1,154","472","104","9"
"서울특별시 강동구 천호제2동(1174061000)","35,046","35,046","1,934","2,040","4,987","6,309","5,164","6,075","4,833","2,685","852","142","25","17,415","17,415","1,008","1,063","2,408","3,268","2,675","3,067","2,313","1,246","332","28","7","17,631","17,631","926","977","2,579","3,041","2,489","3,008","2,520","1,439","520","114","18"
"서울특별시 강동구 천호제3동(1174062000)","27,464","27,464","1,562","1,443","4,078","4,889","4,010","4,580","4,007","2,095","697","90","13","13,545","13,545","798","729","1,885","2,462","2,116","2,332","1,943","999","260","16","5","13,919","13,919","764","714","2,193","2,427","1,894","2,248","2,064","1,096","437","74","8"
"서울특별시 강동구 성내제1동(1174064000)","20,455","20,455","1,614","1,854","2,758","3,380","3,457","3,104","2,530","1,265","415","74","4","9,900","9,900","832","951","1,373","1,634","1,682","1,465","1,153","623","164","23","0","10,555","10,555","782","903","1,385","1,746","1,775","1,639","1,377","642","251","51","4"
"서울특별시 강동구 성내제2동(1174065000)","24,418","24,418","1,200","1,322","3,899","4,349","3,633","3,998","3,456","1,853","597","94","17","12,041","12,041","647","642","1,801","2,289","1,874","1,989","1,625","905","247","18","4","12,377","12,377","553","680","2,098","2,060","1,759","2,009","1,831","948","350","76","13"
"서울특별시 강동구 성내제3동(1174066000)","23,662","23,662","1,404","1,981","3,610","3,653","3,707","4,023","3,077","1,633","487","76","11","11,699","11,699","747","1,180","1,866","1,853","1,814","1,877","1,383","787","169","20","3","11,963","11,963","657","801","1,744","1,800","1,893","2,146","1,694","846","318","56","8"
"서울특별시 강동구 길동(1174068500)","45,914","45,914","2,698","3,205","6,932","7,415","6,902","7,659","6,659","3,200","1,044","179","21","22,489","22,489","1,434","1,685","3,351","3,773","3,529","3,593","3,131","1,585","371","34","3","23,425","23,425","1,264","1,520","3,581","3,642","3,373","4,066","3,528","1,615","673","145","18"
"서울특별시 강동구 둔촌제1동(1174069000)","268","268","7","8","20","27","52","33","55","39","11","8","8","128","128","5","4","10","15","26","18","26","15","7","1","1","140","140","2","4","10","12","26","15","29","24","4","7","7"
"서울특별시 강동구 둔촌제2동(1174070000)","27,579","27,579","1,963","2,395","4,012","4,071","4,082","4,672","3,904","1,741","612","114","13","13,624","13,624","1,073","1,253","2,040","2,040","2,011","2,223","1,864","880","213","26","1","13,955","13,955","890","1,142","1,972","2,031","2,071","2,449","2,040","861","399","88","12"
