"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라남도 목포시 (4611000000)","229,744","229,744","20,152","25,775","27,800","28,208","38,430","36,900","27,580","17,292","6,643","891","73","114,506","114,506","10,355","13,213","14,982","14,512","19,763","18,452","13,215","7,623","2,196","179","16","115,238","115,238","9,797","12,562","12,818","13,696","18,667","18,448","14,365","9,669","4,447","712","57"
"전라남도 목포시 용당1동(4611051000)","11,305","11,305","554","828","1,188","1,126","1,549","1,868","2,084","1,500","535","68","5","5,665","5,665","295","416","648","650","876","941","944","684","195","13","3","5,640","5,640","259","412","540","476","673","927","1,140","816","340","55","2"
"전라남도 목포시 용당2동(4611052000)","5,533","5,533","252","381","589","544","749","941","1,049","769","221","34","4","2,803","2,803","132","200","333","309","450","480","474","357","64","4","0","2,730","2,730","120","181","256","235","299","461","575","412","157","30","4"
"전라남도 목포시 연동(4611053500)","4,931","4,931","191","310","478","426","665","876","882","767","297","36","3","2,477","2,477","96","150","255","256","416","460","422","319","89","13","1","2,454","2,454","95","160","223","170","249","416","460","448","208","23","2"
"전라남도 목포시 산정동(4611054500)","9,033","9,033","658","993","1,074","1,074","1,375","1,516","1,212","771","312","45","3","4,445","4,445","323","525","563","571","695","731","566","362","101","8","0","4,588","4,588","335","468","511","503","680","785","646","409","211","37","3"
"전라남도 목포시 연산동(4611055400)","9,907","9,907","1,414","1,141","1,336","1,777","1,712","1,190","754","406","156","19","2","4,897","4,897","750","566","672","893","851","580","342","195","45","2","1","5,010","5,010","664","575","664","884","861","610","412","211","111","17","1"
"전라남도 목포시 원산동(4611055800)","13,919","13,919","1,161","1,695","1,855","1,608","2,429","2,378","1,531","877","340","38","7","6,879","6,879","602","865","1,033","842","1,206","1,170","718","334","100","8","1","7,040","7,040","559","830","822","766","1,223","1,208","813","543","240","30","6"
"전라남도 목포시 대성동(4611056500)","5,547","5,547","554","502","565","880","861","847","680","436","199","19","4","2,749","2,749","282","252","280","462","452","416","343","190","70","1","1","2,798","2,798","272","250","285","418","409","431","337","246","129","18","3"
"전라남도 목포시 목원동(4611059500)","8,128","8,128","251","472","809","675","1,058","1,498","1,524","1,268","488","78","7","4,150","4,150","117","254","438","392","612","827","743","571","176","18","2","3,978","3,978","134","218","371","283","446","671","781","697","312","60","5"
"전라남도 목포시 동명동(4611064000)","5,750","5,750","233","376","554","500","776","963","1,104","919","297","26","2","3,006","3,006","117","193","323","295","475","517","515","430","134","6","1","2,744","2,744","116","183","231","205","301","446","589","489","163","20","1"
"전라남도 목포시 삼학동(4611064500)","6,466","6,466","503","655","778","745","988","982","984","617","199","15","0","3,188","3,188","262","327","405","399","529","451","442","303","67","3","0","3,278","3,278","241","328","373","346","459","531","542","314","132","12","0"
"전라남도 목포시 만호동(4611065500)","3,176","3,176","80","158","223","262","469","599","658","513","177","31","6","1,682","1,682","35","82","120","166","300","360","321","222","71","3","2","1,494","1,494","45","76","103","96","169","239","337","291","106","28","4"
"전라남도 목포시 유달동(4611066000)","4,775","4,775","155","241","617","343","619","795","859","769","336","32","9","2,588","2,588","80","132","422","216","408","473","434","324","94","5","0","2,187","2,187","75","109","195","127","211","322","425","445","242","27","9"
"전라남도 목포시 죽교동(4611069500)","3,456","3,456","172","271","341","311","489","572","563","508","196","28","5","1,782","1,782","76","137","193","182","295","333","277","211","68","8","2","1,674","1,674","96","134","148","129","194","239","286","297","128","20","3"
"전라남도 목포시 북항동(4611070500)","9,850","9,850","841","1,088","1,180","1,122","1,596","1,710","1,307","715","260","31","0","4,911","4,911","446","556","630","595","842","819","606","314","100","3","0","4,939","4,939","395","532","550","527","754","891","701","401","160","28","0"
"전라남도 목포시 용해동(4611074500)","18,283","18,283","2,163","2,524","1,942","2,449","3,382","2,543","1,681","1,067","462","66","4","8,983","8,983","1,104","1,281","1,069","1,163","1,715","1,283","741","458","150","18","1","9,300","9,300","1,059","1,243","873","1,286","1,667","1,260","940","609","312","48","3"
"전라남도 목포시 이로동(4611075000)","10,459","10,459","975","1,362","1,128","1,232","1,738","1,610","1,323","746","299","44","2","5,195","5,195","527","702","612","614","879","763","630","354","110","4","0","5,264","5,264","448","660","516","618","859","847","693","392","189","40","2"
