"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상북도 영천시 (4723000000)","101,601","101,601","5,818","6,713","10,285","9,495","12,855","18,295","18,096","12,377","6,868","758","41","51,636","51,636","2,946","3,611","6,110","5,194","7,053","9,741","9,029","5,494","2,254","191","13","49,965","49,965","2,872","3,102","4,175","4,301","5,802","8,554","9,067","6,883","4,614","567","28"
"경상북도 영천시 금호읍(4723025000)","10,931","10,931","401","493","965","807","1,295","2,279","2,240","1,577","795","77","2","5,735","5,735","209","286","551","454","757","1,322","1,148","715","271","21","1","5,196","5,196","192","207","414","353","538","957","1,092","862","524","56","1"
"경상북도 영천시 청통면(4723031000)","4,215","4,215","101","152","334","298","376","812","995","706","385","53","3","2,182","2,182","53","84","200","185","241","430","507","338","130","13","1","2,033","2,033","48","68","134","113","135","382","488","368","255","40","2"
"경상북도 영천시 신녕면(4723032000)","3,858","3,858","108","170","239","229","345","668","924","703","426","45","1","1,894","1,894","60","84","150","130","195","368","457","300","140","10","0","1,964","1,964","48","86","89","99","150","300","467","403","286","35","1"
"경상북도 영천시 화산면(4723033000)","3,217","3,217","72","90","184","184","284","586","757","630","385","45","0","1,672","1,672","39","56","129","107","178","350","411","271","120","11","0","1,545","1,545","33","34","55","77","106","236","346","359","265","34","0"
"경상북도 영천시 화북면(4723034000)","2,189","2,189","68","83","109","97","170","403","542","390","291","35","1","1,079","1,079","41","45","60","55","102","220","277","180","94","5","0","1,110","1,110","27","38","49","42","68","183","265","210","197","30","1"
"경상북도 영천시 화남면(4723035000)","3,104","3,104","70","87","186","162","254","591","794","573","341","40","6","1,570","1,570","31","52","104","97","164","336","394","269","112","10","1","1,534","1,534","39","35","82","65","90","255","400","304","229","30","5"
"경상북도 영천시 자양면(4723036000)","1,175","1,175","17","33","69","51","60","265","280","218","160","21","1","590","590","11","15","41","27","36","143","159","94","59","5","0","585","585","6","18","28","24","24","122","121","124","101","16","1"
"경상북도 영천시 임고면(4723037000)","4,228","4,228","132","159","267","238","403","700","960","842","468","58","1","2,148","2,148","68","88","166","128","248","393","466","394","175","22","0","2,080","2,080","64","71","101","110","155","307","494","448","293","36","1"
"경상북도 영천시 고경면(4723038000)","6,031","6,031","271","233","1,037","473","508","899","1,108","916","528","55","3","3,365","3,365","142","126","840","272","322","469","585","413","180","15","1","2,666","2,666","129","107","197","201","186","430","523","503","348","40","2"
"경상북도 영천시 북안면(4723039000)","4,437","4,437","77","144","267","255","411","794","1,071","843","511","61","3","2,283","2,283","36","78","161","158","251","453","557","400","176","12","1","2,154","2,154","41","66","106","97","160","341","514","443","335","49","2"
"경상북도 영천시 대창면(4723040000)","3,049","3,049","85","88","204","194","260","568","815","502","296","36","1","1,596","1,596","47","43","122","121","172","337","416","231","98","8","1","1,453","1,453","38","45","82","73","88","231","399","271","198","28","0"
"경상북도 영천시 동부동(4723051000)","29,610","29,610","2,734","2,998","3,560","3,743","4,884","5,223","3,651","1,773","947","92","5","14,617","14,617","1,370","1,605","1,990","1,967","2,401","2,562","1,714","725","257","25","1","14,993","14,993","1,364","1,393","1,570","1,776","2,483","2,661","1,937","1,048","690","67","4"
"경상북도 영천시 중앙동(4723052000)","9,490","9,490","679","918","1,241","1,037","1,455","1,670","1,260","799","386","40","5","4,744","4,744","343","479","677","545","773","819","638","330","133","6","1","4,746","4,746","336","439","564","492","682","851","622","469","253","34","4"
"경상북도 영천시 서부동(4723053500)","4,857","4,857","178","283","502","400","565","913","958","680","342","35","1","2,393","2,393","88","144","270","228","326","486","450","294","98","9","0","2,464","2,464","90","139","232","172","239","427","508","386","244","26","1"
"경상북도 영천시 완산동(4723054000)","6,935","6,935","563","573","701","851","1,071","1,118","996","709","325","21","7","3,453","3,453","273","318","385","434","567","565","481","298","117","10","5","3,482","3,482","290","255","316","417","504","553","515","411","208","11","2"
"경상북도 영천시 남부동(4723055500)","4,275","4,275","262","209","420","476","514","806","745","516","282","44","1","2,315","2,315","135","108","264","286","320","488","369","242","94","9","0","1,960","1,960","127","101","156","190","194","318","376","274","188","35","1"
