"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라북도 남원시 덕과면(4519039000)","977","977","24","34","68","56","72","162","225","186","130","20","0","506","506","19","20","42","32","47","101","116","81","40","8","0","471","471","5","14","26","24","25","61","109","105","90","12","0"
"전라북도 남원시 보절면(4519040000)","1,524","1,524","55","67","100","60","137","241","265","304","256","34","5","769","769","29","34","55","31","94","148","127","146","93","9","3","755","755","26","33","45","29","43","93","138","158","163","25","2"
"전라북도 남원시 산동면(4519041000)","1,872","1,872","66","87","127","97","166","336","347","346","262","35","3","928","928","35","48","75","52","102","201","177","155","75","7","1","944","944","31","39","52","45","64","135","170","191","187","28","2"
"전라북도 남원시 이백면(4519042000)","2,269","2,269","94","151","178","124","220","407","431","331","281","50","2","1,123","1,123","52","84","89","72","119","230","242","135","88","12","0","1,146","1,146","42","67","89","52","101","177","189","196","193","38","2"
"전라북도 남원시 아영면(4519045000)","1,889","1,889","87","117","102","95","170","316","393","351","220","35","3","928","928","50","59","57","54","106","182","198","147","66","8","1","961","961","37","58","45","41","64","134","195","204","154","27","2"
"전라북도 남원시 산내면(4519046000)","2,107","2,107","78","182","140","91","261","496","356","291","189","22","1","1,041","1,041","40","94","82","50","125","283","191","123","52","1","0","1,066","1,066","38","88","58","41","136","213","165","168","137","21","1"
"전라북도 남원시 인월면(4519047000)","2,719","2,719","119","195","167","150","298","520","599","411","224","34","2","1,337","1,337","61","118","108","69","160","276","289","167","83","6","0","1,382","1,382","58","77","59","81","138","244","310","244","141","28","2"
"전라북도 남원시 동충동(4519051000)","3,473","3,473","175","348","371","272","458","610","534","445","233","27","0","1,650","1,650","94","174","215","135","216","304","238","179","86","9","0","1,823","1,823","81","174","156","137","242","306","296","266","147","18","0"
"전라북도 남원시 죽항동(4519052000)","3,359","3,359","180","236","360","278","456","532","574","486","218","38","1","1,589","1,589","96","113","201","143","226","274","246","205","74","11","0","1,770","1,770","84","123","159","135","230","258","328","281","144","27","1"
"전라북도 남원시 노암동(4519054000)","6,194","6,194","569","628","681","687","953","995","807","572","268","32","2","2,982","2,982","305","294","371","343","450","507","394","227","83","7","1","3,212","3,212","264","334","310","344","503","488","413","345","185","25","1"
"전라북도 남원시 금동(4519055000)","6,744","6,744","578","766","611","639","1,108","1,029","976","680","311","44","2","3,255","3,255","291","374","354","307","558","525","462","271","102","10","1","3,489","3,489","287","392","257","332","550","504","514","409","209","34","1"
"전라북도 남원시 왕정동(4519056000)","4,152","4,152","204","328","475","394","498","692","717","531","263","47","3","2,015","2,015","103","189","274","222","239","332","335","224","83","13","1","2,137","2,137","101","139","201","172","259","360","382","307","180","34","2"
"전라북도 남원시 향교동(4519057000)","7,163","7,163","399","632","768","597","986","1,316","1,161","778","455","68","3","3,625","3,625","205","328","425","312","518","717","589","357","153","21","0","3,538","3,538","194","304","343","285","468","599","572","421","302","47","3"
"전라북도 남원시 도통동(4519059000)","17,363","17,363","1,620","2,502","2,151","1,833","3,186","2,836","1,819","899","442","74","1","8,528","8,528","866","1,313","1,147","888","1,478","1,422","875","384","145","10","0","8,835","8,835","754","1,189","1,004","945","1,708","1,414","944","515","297","64","1"
