"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상북도 포항시 북구 송라면(4711333000)","2,519","2,519","37","89","154","109","190","457","639","476","318","50","0","1,226","1,226","13","45","86","74","117","259","313","215","96","8","0","1,293","1,293","24","44","68","35","73","198","326","261","222","42","0"
"경상북도 포항시 북구 기계면(4711334000)","4,978","4,978","83","198","298","233","365","922","1,250","910","616","102","1","2,415","2,415","38","90","177","153","220","480","641","403","187","26","0","2,563","2,563","45","108","121","80","145","442","609","507","429","76","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,131","2,131","40","57","66","70","122","382","616","424","311","42","1","1,062","1,062","19","31","49","42","80","216","315","188","112","10","0","1,069","1,069","21","26","17","28","42","166","301","236","199","32","1"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","594","594","6","14","28","13","37","106","204","115","57","14","0","300","300","3","7","13","13","24","56","97","64","18","5","0","294","294","3","7","15","0","13","50","107","51","39","9","0"
"경상북도 포항시 북구 기북면(4711336000)","1,304","1,304","17","41","52","58","96","205","373","257","173","29","3","634","634","7","28","25","35","54","117","196","111","53","8","0","670","670","10","13","27","23","42","88","177","146","120","21","3"
"경상북도 포항시 북구 중앙동(4711352000)","15,678","15,678","563","800","1,619","1,730","1,962","2,724","3,328","2,053","784","110","5","7,673","7,673","275","404","867","978","1,038","1,370","1,545","882","292","20","2","8,005","8,005","288","396","752","752","924","1,354","1,783","1,171","492","90","3"
"경상북도 포항시 북구 양학동(4711363000)","17,132","17,132","1,204","1,836","2,115","1,846","2,649","3,445","2,620","1,010","345","58","4","8,478","8,478","610","988","1,218","953","1,194","1,636","1,280","473","116","10","0","8,654","8,654","594","848","897","893","1,455","1,809","1,340","537","229","48","4"
"경상북도 포항시 북구 죽도동(4711365500)","19,849","19,849","766","926","2,332","2,343","2,521","3,466","4,225","2,375","779","113","3","9,796","9,796","393","478","1,253","1,366","1,345","1,652","1,861","1,116","304","28","0","10,053","10,053","373","448","1,079","977","1,176","1,814","2,364","1,259","475","85","3"
"경상북도 포항시 북구 용흥동(4711366500)","22,158","22,158","1,436","2,012","2,329","2,175","3,266","4,085","4,156","1,898","708","90","3","10,855","10,855","735","1,076","1,319","1,113","1,561","1,945","1,905","898","277","25","1","11,303","11,303","701","936","1,010","1,062","1,705","2,140","2,251","1,000","431","65","2"
"경상북도 포항시 북구 우창동(4711368000)","32,478","32,478","3,047","3,102","3,837","4,503","4,873","5,994","4,624","1,703","697","96","2","15,876","15,876","1,616","1,633","2,090","2,280","2,278","2,770","2,262","754","179","14","0","16,602","16,602","1,431","1,469","1,747","2,223","2,595","3,224","2,362","949","518","82","2"
"경상북도 포항시 북구 두호동(4711369000)","23,086","23,086","1,620","2,403","2,890","2,496","3,296","4,658","3,721","1,416","525","59","2","11,467","11,467","843","1,250","1,643","1,319","1,526","2,155","1,840","681","194","15","1","11,619","11,619","777","1,153","1,247","1,177","1,770","2,503","1,881","735","331","44","1"
"경상북도 포항시 북구 장량동(4711370000)","72,951","72,951","8,108","8,869","8,918","10,209","13,386","12,128","7,904","2,413","877","135","4","36,922","36,922","4,209","4,631","4,943","5,095","6,506","5,988","4,054","1,217","258","21","0","36,029","36,029","3,899","4,238","3,975","5,114","6,880","6,140","3,850","1,196","619","114","4"
"경상북도 포항시 북구 환여동(4711371000)","9,511","9,511","898","1,133","889","1,188","1,668","1,446","1,430","638","199","21","1","4,703","4,703","461","586","482","592","826","705","668","299","81","3","0","4,808","4,808","437","547","407","596","842","741","762","339","118","18","1"
