"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"강원도 춘천시 남산면(4211040000)","3,538","3,538","84","165","256","270","371","702","872","519","250","46","3","1,864","1,864","49","93","134","159","219","394","448","268","85","13","2","1,674","1,674","35","72","122","111","152","308","424","251","165","33","1"
"강원도 춘천시 교동(4211052000)","3,600","3,600","109","192","830","425","392","522","524","378","202","23","3","1,827","1,827","71","107","436","235","216","275","235","177","68","5","2","1,773","1,773","38","85","394","190","176","247","289","201","134","18","1"
"강원도 춘천시 조운동(4211053000)","2,969","2,969","93","146","414","317","370","529","516","347","195","40","2","1,441","1,441","45","76","210","163","208","273","246","153","56","10","1","1,528","1,528","48","70","204","154","162","256","270","194","139","30","1"
"강원도 춘천시 약사명동(4211054500)","2,341","2,341","93","123","277","226","270","422","411","301","170","45","3","1,148","1,148","49","67","163","124","140","211","206","120","59","7","2","1,193","1,193","44","56","114","102","130","211","205","181","111","38","1"
"강원도 춘천시 근화동(4211057000)","8,961","8,961","978","684","1,056","1,463","1,207","1,288","1,078","752","379","71","5","4,534","4,534","513","379","563","758","630","717","519","290","138","26","1","4,427","4,427","465","305","493","705","577","571","559","462","241","45","4"
"강원도 춘천시 소양동(4211058000)","9,987","9,987","826","762","1,246","1,325","1,406","1,751","1,325","831","431","73","11","4,853","4,853","407","411","659","659","719","871","606","342","156","19","4","5,134","5,134","419","351","587","666","687","880","719","489","275","54","7"
"강원도 춘천시 후평1동(4211060000)","12,004","12,004","569","889","1,903","1,379","1,575","2,061","1,863","1,116","552","92","5","5,907","5,907","293","457","983","762","807","1,035","864","480","207","18","1","6,097","6,097","276","432","920","617","768","1,026","999","636","345","74","4"
"강원도 춘천시 후평2동(4211061000)","15,172","15,172","1,337","1,506","2,194","2,170","2,257","2,460","1,648","988","515","91","6","7,265","7,265","676","787","1,132","1,083","1,060","1,155","761","413","169","28","1","7,907","7,907","661","719","1,062","1,087","1,197","1,305","887","575","346","63","5"
"강원도 춘천시 후평3동(4211061100)","21,391","21,391","1,797","2,075","2,688","2,913","3,176","3,493","2,796","1,527","802","123","1","10,142","10,142","897","1,028","1,351","1,466","1,526","1,642","1,305","640","257","29","1","11,249","11,249","900","1,047","1,337","1,447","1,650","1,851","1,491","887","545","94","0"
"강원도 춘천시 효자1동(4211062000)","4,624","4,624","346","411","549","502","707","778","646","439","210","36","0","2,324","2,324","175","230","312","254","373","381","312","182","93","12","0","2,300","2,300","171","181","237","248","334","397","334","257","117","24","0"
"강원도 춘천시 효자2동(4211063000)","11,998","11,998","434","738","2,631","1,292","1,466","1,839","1,688","1,181","637","84","8","6,341","6,341","214","396","1,540","768","811","1,040","817","491","245","13","6","5,657","5,657","220","342","1,091","524","655","799","871","690","392","71","2"
"강원도 춘천시 효자3동(4211064000)","4,599","4,599","153","248","1,046","624","517","700","641","410","227","31","2","2,307","2,307","81","121","508","354","299","348","307","179","100","9","1","2,292","2,292","72","127","538","270","218","352","334","231","127","22","1"
"강원도 춘천시 석사동(4211065000)","35,847","35,847","2,730","4,499","5,114","3,917","6,115","6,269","3,813","2,077","1,131","178","4","17,561","17,561","1,359","2,305","2,679","1,996","2,893","3,146","1,860","857","426","38","2","18,286","18,286","1,371","2,194","2,435","1,921","3,222","3,123","1,953","1,220","705","140","2"
"강원도 춘천시 퇴계동(4211066000)","49,709","49,709","4,542","6,092","6,240","6,419","8,561","8,297","5,330","2,598","1,392","229","9","23,947","23,947","2,335","3,170","3,267","3,050","3,965","3,985","2,534","1,084","504","52","1","25,762","25,762","2,207","2,922","2,973","3,369","4,596","4,312","2,796","1,514","888","177","8"
"강원도 춘천시 강남동(4211067500)","16,862","16,862","1,286","1,363","2,225","2,184","2,395","2,951","2,488","1,271","587","107","5","8,279","8,279","674","709","1,187","1,127","1,172","1,385","1,169","612","216","27","1","8,583","8,583","612","654","1,038","1,057","1,223","1,566","1,319","659","371","80","4"
"강원도 춘천시 신사우동(4211070500)","20,449","20,449","2,027","2,164","2,498","2,608","3,270","3,137","2,406","1,441","750","128","20","10,278","10,278","1,039","1,168","1,417","1,281","1,646","1,621","1,144","641","279","29","13","10,171","10,171","988","996","1,081","1,327","1,624","1,516","1,262","800","471","99","7"
