"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경상북도 안동시 길안면(4717039000)","2,757","2,757","56","77","144","126","194","535","660","569","353","42","1","1,389","1,389","26","41","81","76","141","307","351","221","133","12","0","1,368","1,368","30","36","63","50","53","228","309","348","220","30","1"
"경상북도 안동시 임동면(4717040000)","1,791","1,791","32","56","95","68","155","325","447","352","235","22","4","923","923","21","25","60","44","102","189","241","149","84","8","0","868","868","11","31","35","24","53","136","206","203","151","14","4"
"경상북도 안동시 예안면(4717041000)","1,910","1,910","45","56","95","93","130","400","454","377","230","28","2","980","980","25","37","55","57","86","216","240","172","84","8","0","930","930","20","19","40","36","44","184","214","205","146","20","2"
"경상북도 안동시 도산면(4717042000)","1,678","1,678","30","53","67","79","136","304","427","343","207","32","0","892","892","15","29","44","52","96","180","219","160","89","8","0","786","786","15","24","23","27","40","124","208","183","118","24","0"
"경상북도 안동시 녹전면(4717043000)","1,789","1,789","30","73","73","81","151","308","439","366","239","28","1","932","932","22","35","42","55","98","172","243","176","80","8","1","857","857","8","38","31","26","53","136","196","190","159","20","0"
"경상북도 안동시 중구동(4717051000)","5,179","5,179","261","371","556","541","646","850","911","689","302","50","2","2,542","2,542","142","187","320","268","355","438","401","317","106","6","2","2,637","2,637","119","184","236","273","291","412","510","372","196","44","0"
"경상북도 안동시 명륜동(4717052000)","5,149","5,149","329","425","549","477","743","969","805","560","260","32","0","2,481","2,481","179","203","300","229","393","485","375","240","69","8","0","2,668","2,668","150","222","249","248","350","484","430","320","191","24","0"
"경상북도 안동시 용상동(4717055500)","22,447","22,447","1,981","2,397","3,004","2,620","3,649","3,540","2,708","1,600","826","116","6","11,099","11,099","1,042","1,232","1,652","1,334","1,804","1,769","1,272","692","274","25","3","11,348","11,348","939","1,165","1,352","1,286","1,845","1,771","1,436","908","552","91","3"
"경상북도 안동시 서구동(4717058500)","9,325","9,325","699","902","855","882","1,417","1,510","1,450","1,033","502","70","5","4,500","4,500","382","460","455","447","721","739","648","453","178","17","0","4,825","4,825","317","442","400","435","696","771","802","580","324","53","5"
"경상북도 안동시 태화동(4717060000)","13,620","13,620","959","1,024","1,500","1,625","1,935","2,308","2,156","1,403","624","79","7","6,790","6,790","491","576","828","855","1,022","1,124","1,005","640","232","15","2","6,830","6,830","468","448","672","770","913","1,184","1,151","763","392","64","5"
"경상북도 안동시 평화동(4717062000)","6,574","6,574","431","568","677","666","939","1,094","1,125","710","304","58","2","3,201","3,201","212","305","378","351","491","508","499","330","119","8","0","3,373","3,373","219","263","299","315","448","586","626","380","185","50","2"
"경상북도 안동시 안기동(4717063000)","6,449","6,449","397","618","715","614","899","1,242","1,099","606","225","34","0","3,225","3,225","214","320","378","346","455","607","509","296","89","11","0","3,224","3,224","183","298","337","268","444","635","590","310","136","23","0"
"경상북도 안동시 옥동(4717065000)","22,225","22,225","2,179","2,681","2,774","2,651","3,849","3,649","2,499","1,208","629","103","3","10,576","10,576","1,137","1,384","1,421","1,272","1,840","1,707","1,155","466","180","13","1","11,649","11,649","1,042","1,297","1,353","1,379","2,009","1,942","1,344","742","449","90","2"
"경상북도 안동시 송하동(4717066000)","15,735","15,735","1,551","1,697","1,875","2,076","2,574","2,714","1,829","868","479","67","5","7,635","7,635","814","870","1,009","1,052","1,227","1,272","904","343","131","11","2","8,100","8,100","737","827","866","1,024","1,347","1,442","925","525","348","56","3"
"경상북도 안동시 강남동(4717069000)","10,205","10,205","1,155","1,561","1,212","1,148","2,025","1,453","873","493","241","41","3","5,083","5,083","612","829","639","541","956","769","444","213","74","6","0","5,122","5,122","543","732","573","607","1,069","684","429","280","167","35","3"
