"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"세종특별자치시  한솔동(3611051000)","19,485","19,485","2,733","3,390","1,708","2,689","4,565","2,520","1,157","490","193","37","3","9,594","9,594","1,407","1,715","873","1,222","2,211","1,311","571","217","54","12","1","9,891","9,891","1,326","1,675","835","1,467","2,354","1,209","586","273","139","25","2"
"세종특별자치시  새롬동(3611051500)","29,480","29,480","4,369","3,791","3,675","6,130","6,000","3,173","1,581","524","193","44","0","14,199","14,199","2,247","1,825","1,609","2,886","2,982","1,582","760","249","51","8","0","15,281","15,281","2,122","1,966","2,066","3,244","3,018","1,591","821","275","142","36","0"
"세종특별자치시  도담동(3611052000)","32,874","32,874","4,347","4,577","3,882","5,945","7,018","3,862","1,911","859","387","86","0","15,876","15,876","2,272","2,286","1,714","2,782","3,416","2,011","900","375","102","18","0","16,998","16,998","2,075","2,291","2,168","3,163","3,602","1,851","1,011","484","285","68","0"
"세종특별자치시  아름동(3611053000)","23,946","23,946","3,784","4,295","1,759","3,627","6,064","2,603","1,159","455","162","38","0","11,862","11,862","1,969","2,219","899","1,600","2,942","1,400","555","217","51","10","0","12,084","12,084","1,815","2,076","860","2,027","3,122","1,203","604","238","111","28","0"
"세종특별자치시  종촌동(3611054000)","29,864","29,864","4,855","4,163","2,610","5,693","6,367","3,146","1,867","798","316","49","0","14,494","14,494","2,469","2,070","1,224","2,645","3,208","1,551","845","375","94","13","0","15,370","15,370","2,386","2,093","1,386","3,048","3,159","1,595","1,022","423","222","36","0"
"세종특별자치시  고운동(3611055000)","34,614","34,614","6,219","4,688","2,639","6,865","7,458","3,424","2,254","802","220","45","0","16,888","16,888","3,165","2,375","1,266","3,196","3,744","1,623","1,049","381","81","8","0","17,726","17,726","3,054","2,313","1,373","3,669","3,714","1,801","1,205","421","139","37","0"
"세종특별자치시  소담동(3611055500)","31,249","31,249","5,607","3,211","3,054","7,482","5,868","3,490","1,758","558","173","44","4","15,393","15,393","2,862","1,568","1,460","3,610","2,967","1,733","882","266","37","7","1","15,856","15,856","2,745","1,643","1,594","3,872","2,901","1,757","876","292","136","37","3"
"세종특별자치시  보람동(3611056000)","19,598","19,598","3,275","2,502","1,913","3,852","3,937","2,275","1,243","426","142","33","0","9,607","9,607","1,668","1,250","927","1,776","1,993","1,152","586","214","36","5","0","9,991","9,991","1,607","1,252","986","2,076","1,944","1,123","657","212","106","28","0"
"세종특별자치시  대평동(3611057000)","10,967","10,967","1,657","1,035","1,340","2,330","1,847","1,615","787","227","105","23","1","5,448","5,448","872","512","687","1,159","902","798","376","113","27","1","1","5,519","5,519","785","523","653","1,171","945","817","411","114","78","22","0"
"세종특별자치시  다정동(3611058000)","26,183","26,183","4,844","3,215","2,292","5,984","5,303","2,596","1,406","381","136","25","1","12,726","12,726","2,445","1,556","1,084","2,821","2,653","1,275","665","195","32","0","0","13,457","13,457","2,399","1,659","1,208","3,163","2,650","1,321","741","186","104","25","1"
