"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"충청남도 서천군 (4477000000)","51,289","51,289","2,247","3,403","3,741","3,361","5,661","8,358","10,358","7,985","5,294","856","25","25,323","25,323","1,129","1,745","2,165","1,882","3,089","4,561","5,061","3,576","1,910","203","2","25,966","25,966","1,118","1,658","1,576","1,479","2,572","3,797","5,297","4,409","3,384","653","23"
"충청남도 서천군 장항읍(4477025000)","11,062","11,062","535","846","1,035","874","1,513","1,936","1,994","1,461","758","104","6","5,519","5,519","269","436","582","465","792","1,086","947","629","287","26","0","5,543","5,543","266","410","453","409","721","850","1,047","832","471","78","6"
"충청남도 서천군 서천읍(4477025300)","13,520","13,520","979","1,484","1,287","1,106","1,906","2,264","2,125","1,392","823","149","5","6,605","6,605","487","776","717","550","922","1,183","998","632","297","42","1","6,915","6,915","492","708","570","556","984","1,081","1,127","760","526","107","4"
"충청남도 서천군 마서면(4477031000)","4,886","4,886","162","214","280","280","487","786","1,086","914","583","92","2","2,460","2,460","82","109","160","170","304","453","554","399","212","17","0","2,426","2,426","80","105","120","110","183","333","532","515","371","75","2"
"충청남도 서천군 화양면(4477032000)","2,271","2,271","51","57","94","118","158","304","516","473","432","67","1","1,094","1,094","29","35","61","71","99","153","264","211","155","16","0","1,177","1,177","22","22","33","47","59","151","252","262","277","51","1"
"충청남도 서천군 기산면(4477033000)","1,640","1,640","27","63","82","54","137","234","377","341","268","57","0","800","800","9","31","49","32","89","132","184","160","101","13","0","840","840","18","32","33","22","48","102","193","181","167","44","0"
"충청남도 서천군 한산면(4477034000)","2,504","2,504","64","110","121","109","214","362","536","499","420","68","1","1,175","1,175","33","49","67","68","115","199","253","220","153","18","0","1,329","1,329","31","61","54","41","99","163","283","279","267","50","1"
"충청남도 서천군 마산면(4477035000)","1,475","1,475","48","64","82","74","94","204","350","294","230","34","1","704","704","24","29","55","44","57","110","174","135","69","7","0","771","771","24","35","27","30","37","94","176","159","161","27","1"
"충청남도 서천군 시초면(4477036000)","1,271","1,271","31","48","58","61","74","180","299","245","236","37","2","609","609","16","24","31","37","45","104","155","107","79","11","0","662","662","15","24","27","24","29","76","144","138","157","26","2"
"충청남도 서천군 문산면(4477037000)","1,251","1,251","31","28","38","48","92","177","316","284","208","29","0","640","640","21","17","25","29","64","107","151","138","85","3","0","611","611","10","11","13","19","28","70","165","146","123","26","0"
"충청남도 서천군 판교면(4477038000)","2,124","2,124","38","66","85","86","147","316","557","424","349","54","2","1,034","1,034","16","33","49","56","84","165","280","208","133","10","0","1,090","1,090","22","33","36","30","63","151","277","216","216","44","2"
"충청남도 서천군 종천면(4477039000)","2,027","2,027","47","80","97","102","146","302","497","404","295","54","3","981","981","25","34","61","64","82","177","249","187","88","13","1","1,046","1,046","22","46","36","38","64","125","248","217","207","41","2"
"충청남도 서천군 비인면(4477040000)","2,897","2,897","43","97","192","134","240","503","725","564","334","64","1","1,427","1,427","27","49","127","84","148","261","351","259","106","15","0","1,470","1,470","16","48","65","50","92","242","374","305","228","49","1"
"충청남도 서천군 서면(4477041000)","4,361","4,361","191","246","290","315","453","790","980","690","358","47","1","2,275","2,275","91","123","181","212","288","431","501","291","145","12","0","2,086","2,086","100","123","109","103","165","359","479","399","213","35","1"
