"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상남도 의령군 (4872000000)","26,669","26,669","1,053","1,490","1,992","1,720","2,822","4,548","5,543","3,961","3,079","454","7","13,111","13,111","536","796","1,133","908","1,632","2,546","2,916","1,644","903","96","1","13,558","13,558","517","694","859","812","1,190","2,002","2,627","2,317","2,176","358","6"
"경상남도 의령군 의령읍(4872025000)","9,538","9,538","677","908","989","942","1,474","1,611","1,459","882","530","65","1","4,719","4,719","352","484","525","444","783","879","706","377","152","17","0","4,819","4,819","325","424","464","498","691","732","753","505","378","48","1"
"경상남도 의령군 가례면(4872031000)","1,686","1,686","31","51","101","83","129","306","424","279","243","37","2","836","836","18","27","55","48","84","173","247","113","61","10","0","850","850","13","24","46","35","45","133","177","166","182","27","2"
"경상남도 의령군 칠곡면(4872032000)","1,187","1,187","21","30","78","57","83","216","307","206","158","31","0","586","586","13","17","51","37","52","113","160","86","49","8","0","601","601","8","13","27","20","31","103","147","120","109","23","0"
"경상남도 의령군 대의면(4872033000)","1,034","1,034","28","24","68","52","68","175","243","189","162","25","0","493","493","9","16","44","28","44","106","124","78","40","4","0","541","541","19","8","24","24","24","69","119","111","122","21","0"
"경상남도 의령군 화정면(4872034000)","1,527","1,527","27","53","123","61","135","268","358","253","221","28","0","754","754","13","27","83","27","83","153","194","93","76","5","0","773","773","14","26","40","34","52","115","164","160","145","23","0"
"경상남도 의령군 용덕면(4872035000)","1,543","1,543","35","53","89","98","127","282","362","249","212","36","0","760","760","16","23","46","61","75","161","204","106","62","6","0","783","783","19","30","43","37","52","121","158","143","150","30","0"
"경상남도 의령군 정곡면(4872036000)","1,451","1,451","43","41","84","51","116","255","340","266","223","32","0","704","704","19","18","44","32","71","153","183","106","67","11","0","747","747","24","23","40","19","45","102","157","160","156","21","0"
"경상남도 의령군 지정면(4872037000)","1,846","1,846","38","58","110","79","151","308","481","347","244","30","0","941","941","21","30","65","42","93","168","276","160","80","6","0","905","905","17","28","45","37","58","140","205","187","164","24","0"
"경상남도 의령군 낙서면(4872038000)","751","751","17","30","28","31","52","102","215","140","120","15","1","355","355","11","19","17","21","36","54","107","54","35","1","0","396","396","6","11","11","10","16","48","108","86","85","14","1"
"경상남도 의령군 부림면(4872039000)","2,814","2,814","83","153","198","138","282","515","560","504","325","56","0","1,354","1,354","37","82","122","90","169","283","270","211","85","5","0","1,460","1,460","46","71","76","48","113","232","290","293","240","51","0"
"경상남도 의령군 봉수면(4872040000)","985","985","24","31","44","50","72","127","233","202","174","28","0","516","516","16","20","29","33","59","73","143","80","57","6","0","469","469","8","11","15","17","13","54","90","122","117","22","0"
"경상남도 의령군 궁류면(4872041500)","1,142","1,142","11","32","37","36","54","196","269","226","245","35","1","536","536","4","19","29","15","34","116","145","90","78","6","0","606","606","7","13","8","21","20","80","124","136","167","29","1"
"경상남도 의령군 유곡면(4872042000)","1,165","1,165","18","26","43","42","79","187","292","218","222","36","2","557","557","7","14","23","30","49","114","157","90","61","11","1","608","608","11","12","20","12","30","73","135","128","161","25","1"
