"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라남도 순천시 (4615000000)","282,336","282,336","23,315","30,090","37,362","33,111","43,330","49,227","34,889","19,060","10,261","1,615","76","140,880","140,880","11,943","15,703","20,347","16,988","21,321","24,865","17,480","8,551","3,354","320","8","141,456","141,456","11,372","14,387","17,015","16,123","22,009","24,362","17,409","10,509","6,907","1,295","68"
"전라남도 순천시 승주읍(4615025000)","2,731","2,731","47","133","190","114","221","540","575","462","388","60","1","1,349","1,349","32","65","116","60","135","322","310","188","106","15","0","1,382","1,382","15","68","74","54","86","218","265","274","282","45","1"
"전라남도 순천시 해룡면(4615031000)","4,591","4,591","123","205","404","262","465","884","933","724","509","81","1","2,358","2,358","56","111","244","160","296","522","474","318","166","11","0","2,233","2,233","67","94","160","102","169","362","459","406","343","70","1"
"전라남도 순천시 해룡면상삼출장소(4615031500)","18,267","18,267","1,476","2,537","3,160","2,171","3,334","3,540","1,261","480","270","35","3","9,039","9,039","739","1,352","1,699","1,091","1,484","1,765","641","187","76","5","0","9,228","9,228","737","1,185","1,461","1,080","1,850","1,775","620","293","194","30","3"
"전라남도 순천시 해룡면신대출장소(4615031600)","32,970","32,970","5,922","5,003","3,222","6,656","6,891","3,412","1,290","388","156","29","1","16,766","16,766","3,041","2,658","1,678","3,258","3,415","1,841","677","159","37","2","0","16,204","16,204","2,881","2,345","1,544","3,398","3,476","1,571","613","229","119","27","1"
"전라남도 순천시 서면(4615032000)","12,077","12,077","788","1,011","1,294","1,137","1,685","2,201","1,991","1,194","666","108","2","6,044","6,044","419","530","686","605","870","1,178","1,011","534","190","21","0","6,033","6,033","369","481","608","532","815","1,023","980","660","476","87","2"
"전라남도 순천시 황전면(4615033000)","2,937","2,937","56","99","152","119","216","478","638","651","450","77","1","1,478","1,478","27","51","91","80","148","295","325","304","137","20","0","1,459","1,459","29","48","61","39","68","183","313","347","313","57","1"
"전라남도 순천시 월등면(4615034000)","1,800","1,800","32","73","118","98","135","310","422","335","235","41","1","857","857","16","30","55","56","87","172","230","136","67","8","0","943","943","16","43","63","42","48","138","192","199","168","33","1"
"전라남도 순천시 주암면(4615035000)","3,170","3,170","58","120","189","149","227","528","703","633","489","73","1","1,604","1,604","33","69","115","107","157","314","350","284","159","16","0","1,566","1,566","25","51","74","42","70","214","353","349","330","57","1"
"전라남도 순천시 송광면(4615036000)","1,522","1,522","13","41","81","67","117","278","317","320","247","35","6","786","786","9","24","47","50","79","174","190","129","75","6","3","736","736","4","17","34","17","38","104","127","191","172","29","3"
"전라남도 순천시 외서면(4615037000)","896","896","22","42","54","30","60","147","193","177","134","36","1","432","432","14","21","31","18","35","92","105","79","32","4","1","464","464","8","21","23","12","25","55","88","98","102","32","0"
"전라남도 순천시 낙안면(4615038000)","3,286","3,286","80","151","231","153","245","539","767","640","415","62","3","1,588","1,588","40","85","122","81","148","289","389","286","137","10","1","1,698","1,698","40","66","109","72","97","250","378","354","278","52","2"
"전라남도 순천시 별량면(4615039000)","5,531","5,531","137","291","425","265","528","962","1,126","922","773","97","5","2,758","2,758","69","147","248","154","328","539","601","407","246","18","1","2,773","2,773","68","144","177","111","200","423","525","515","527","79","4"
"전라남도 순천시 상사면(4615040000)","2,853","2,853","54","162","280","151","277","560","588","445","281","50","5","1,458","1,458","36","89","171","95","150","310","308","195","94","10","0","1,395","1,395","18","73","109","56","127","250","280","250","187","40","5"
"전라남도 순천시 향동(4615051500)","3,733","3,733","137","265","361","288","435","570","783","578","266","47","3","1,832","1,832","67","143","206","164","234","290","364","274","79","11","0","1,901","1,901","70","122","155","124","201","280","419","304","187","36","3"
"전라남도 순천시 매곡동(4615054000)","6,744","6,744","420","571","1,102","832","863","994","916","673","331","41","1","3,356","3,356","208","314","587","452","436","499","424","306","121","9","0","3,388","3,388","212","257","515","380","427","495","492","367","210","32","1"
"전라남도 순천시 삼산동(4615055000)","25,300","25,300","1,931","2,666","3,872","2,869","3,706","4,499","3,440","1,523","679","106","9","12,403","12,403","991","1,344","2,098","1,445","1,801","2,075","1,681","716","232","19","1","12,897","12,897","940","1,322","1,774","1,424","1,905","2,424","1,759","807","447","87","8"
"전라남도 순천시 조곡동(4615056000)","6,315","6,315","334","546","768","619","888","1,155","1,073","612","266","51","3","3,192","3,192","176","285","421","346","448","604","505","289","106","12","0","3,123","3,123","158","261","347","273","440","551","568","323","160","39","3"
"전라남도 순천시 덕연동(4615057000)","44,263","44,263","3,343","5,291","6,575","4,980","7,026","8,573","5,453","2,039","841","131","11","22,097","22,097","1,662","2,759","3,667","2,587","3,309","4,111","2,729","952","291","29","1","22,166","22,166","1,681","2,532","2,908","2,393","3,717","4,462","2,724","1,087","550","102","10"
"전라남도 순천시 풍덕동(4615058000)","7,754","7,754","375","604","921","760","965","1,333","1,397","960","382","56","1","3,863","3,863","200","326","509","404","539","633","660","414","166","12","0","3,891","3,891","175","278","412","356","426","700","737","546","216","44","1"
"전라남도 순천시 남제동(4615059000)","8,830","8,830","351","674","1,098","784","1,053","1,707","1,606","1,065","432","58","2","4,468","4,468","190","361","622","419","580","873","744","495","174","10","0","4,362","4,362","161","313","476","365","473","834","862","570","258","48","2"
"전라남도 순천시 저전동(4615060000)","2,866","2,866","122","191","345","248","311","466","525","434","189","35","0","1,392","1,392","65","92","180","136","162","225","247","184","92","9","0","1,474","1,474","57","99","165","112","149","241","278","250","97","26","0"
