"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경기도 수원시 팔달구 매교동(4111565000)","5,928","5,928","239","314","879","921","838","1,082","915","487","228","21","4","3,127","3,127","121","169","471","499","489","600","456","227","85","9","1","2,801","2,801","118","145","408","422","349","482","459","260","143","12","3"
"경기도 수원시 팔달구 매산동(4111566000)","10,464","10,464","421","472","1,809","1,643","1,432","1,895","1,614","788","331","52","7","5,594","5,594","221","234","1,003","924","824","1,021","848","372","124","20","3","4,870","4,870","200","238","806","719","608","874","766","416","207","32","4"
"경기도 수원시 팔달구 고등동(4111567000)","19,082","19,082","1,582","1,315","2,672","3,243","2,866","3,095","2,443","1,323","481","58","4","9,630","9,630","809","631","1,342","1,776","1,535","1,553","1,164","614","196","10","0","9,452","9,452","773","684","1,330","1,467","1,331","1,542","1,279","709","285","48","4"
"경기도 수원시 팔달구 화서1동(4111568000)","22,575","22,575","1,451","2,070","3,145","2,585","3,666","4,003","3,158","1,709","698","85","5","10,996","10,996","715","1,027","1,605","1,335","1,811","1,938","1,516","757","266","24","2","11,579","11,579","736","1,043","1,540","1,250","1,855","2,065","1,642","952","432","61","3"
"경기도 수원시 팔달구 화서2동(4111569000)","26,384","26,384","1,933","2,888","4,077","3,423","4,374","5,064","2,719","1,194","620","86","6","12,982","12,982","1,004","1,452","2,114","1,697","2,069","2,468","1,398","546","212","20","2","13,402","13,402","929","1,436","1,963","1,726","2,305","2,596","1,321","648","408","66","4"
"경기도 수원시 팔달구 지동(4111570000)","11,013","11,013","390","683","1,359","1,151","1,563","2,030","2,067","1,182","519","66","3","5,613","5,613","209","365","744","637","862","1,086","1,002","514","181","12","1","5,400","5,400","181","318","615","514","701","944","1,065","668","338","54","2"
"경기도 수원시 팔달구 우만1동(4111571000)","20,248","20,248","858","1,361","3,202","2,864","2,929","3,594","3,046","1,624","684","80","6","10,105","10,105","444","707","1,704","1,611","1,561","1,773","1,388","679","222","16","0","10,143","10,143","414","654","1,498","1,253","1,368","1,821","1,658","945","462","64","6"
"경기도 수원시 팔달구 우만2동(4111572000)","17,070","17,070","1,143","1,746","3,630","2,194","2,699","2,678","1,785","787","351","56","1","8,570","8,570","565","962","1,991","1,148","1,291","1,296","850","329","127","11","0","8,500","8,500","578","784","1,639","1,046","1,408","1,382","935","458","224","45","1"
"경기도 수원시 팔달구 인계동(4111573000)","39,398","39,398","2,069","2,831","8,110","7,370","6,305","5,773","4,171","1,840","811","112","6","19,907","19,907","1,027","1,425","3,984","4,093","3,256","2,952","2,033","841","275","20","1","19,491","19,491","1,042","1,406","4,126","3,277","3,049","2,821","2,138","999","536","92","5"
"경기도 수원시 팔달구 행궁동(4111574000)","10,682","10,682","266","453","1,511","1,321","1,416","2,030","1,994","1,135","466","86","4","5,704","5,704","137","246","724","777","856","1,183","1,044","523","188","25","1","4,978","4,978","129","207","787","544","560","847","950","612","278","61","3"
"경기도 수원시 영통구 (4111700000)","365,887","365,887","35,218","41,791","58,581","61,652","67,703","54,923","28,547","11,411","5,166","855","40","183,467","183,467","18,274","21,469","30,373","31,338","33,280","27,475","14,279","5,043","1,765","164","7","182,420","182,420","16,944","20,322","28,208","30,314","34,423","27,448","14,268","6,368","3,401","691","33"
"경기도 수원시 영통구 매탄1동(4111751000)","17,948","17,948","1,083","1,834","3,049","2,353","2,885","3,264","2,164","904","341","67","4","9,021","9,021","544","940","1,684","1,252","1,388","1,619","1,038","425","119","11","1","8,927","8,927","539","894","1,365","1,101","1,497","1,645","1,126","479","222","56","3"
"경기도 수원시 영통구 매탄2동(4111752000)","14,934","14,934","841","1,484","2,481","1,893","2,378","2,737","1,852","834","364","65","5","7,407","7,407","455","781","1,243","1,022","1,168","1,313","917","374","122","11","1","7,527","7,527","386","703","1,238","871","1,210","1,424","935","460","242","54","4"
"경기도 수원시 영통구 매탄3동(4111753000)","36,180","36,180","2,753","4,351","6,440","5,515","6,766","5,628","2,885","1,183","575","80","4","18,723","18,723","1,427","2,230","3,574","3,046","3,388","2,878","1,442","543","184","11","0","17,457","17,457","1,326","2,121","2,866","2,469","3,378","2,750","1,443","640","391","69","4"
"경기도 수원시 영통구 매탄4동(4111754000)","21,820","21,820","1,278","2,212","3,756","3,168","3,653","3,768","2,416","1,008","485","73","3","10,668","10,668","687","1,114","1,988","1,663","1,702","1,788","1,128","430","151","16","1","11,152","11,152","591","1,098","1,768","1,505","1,951","1,980","1,288","578","334","57","2"
"경기도 수원시 영통구 원천동(4111755000)","38,885","38,885","4,283","3,635","6,518","7,217","7,300","4,815","3,155","1,308","556","96","2","19,688","19,688","2,211","1,912","3,353","3,641","3,811","2,475","1,507","578","181","19","0","19,197","19,197","2,072","1,723","3,165","3,576","3,489","2,340","1,648","730","375","77","2"
"경기도 수원시 영통구 영통1동(4111757000)","35,352","35,352","3,456","4,733","4,874","5,346","6,929","5,744","2,563","1,062","557","82","6","17,374","17,374","1,770","2,441","2,485","2,600","3,280","2,834","1,308","419","215","20","2","17,978","17,978","1,686","2,292","2,389","2,746","3,649","2,910","1,255","643","342","62","4"
"경기도 수원시 영통구 영통2동(4111758000)","26,345","26,345","2,490","2,126","5,476","6,673","4,186","3,200","1,276","578","290","47","3","13,967","13,967","1,271","1,105","3,090","3,757","2,151","1,610","645","222","103","12","1","12,378","12,378","1,219","1,021","2,386","2,916","2,035","1,590","631","356","187","35","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,814","32,814","2,525","4,272","6,574","4,398","6,009","5,382","2,311","812","451","79","1","16,745","16,745","1,278","2,240","3,522","2,336","2,822","2,752","1,275","344","163","13","0","16,069","16,069","1,247","2,032","3,052","2,062","3,187","2,630","1,036","468","288","66","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,270","31,270","3,401","4,018","4,483","4,898","5,762","5,160","2,321","812","351","62","2","15,762","15,762","1,763","2,049","2,434","2,399","2,824","2,578","1,239","353","115","8","0","15,508","15,508","1,638","1,969","2,049","2,499","2,938","2,582","1,082","459","236","54","2"
"경기도 수원시 영통구 망포2동(4111759600)","27,995","27,995","4,246","3,238","3,297","5,435","5,600","3,681","1,651","555","250","39","3","13,976","13,976","2,238","1,678","1,620","2,588","2,826","1,845","835","258","80","8","0","14,019","14,019","2,008","1,560","1,677","2,847","2,774","1,836","816","297","170","31","3"
"경기도 수원시 영통구 광교1동(4111760000)","52,990","52,990","5,452","6,816","8,443","9,426","10,599","7,336","3,176","1,191","459","90","2","25,965","25,965","2,870","3,413","3,829","4,481","5,114","3,830","1,679","562","166","21","0","27,025","27,025","2,582","3,403","4,614","4,945","5,485","3,506","1,497","629","293","69","2"
"경기도 수원시 영통구 광교2동(4111761000)","29,354","29,354","3,410","3,072","3,190","5,330","5,636","4,208","2,777","1,164","487","75","5","14,171","14,171","1,760","1,566","1,551","2,553","2,806","1,953","1,266","535","166","14","1","15,183","15,183","1,650","1,506","1,639","2,777","2,830","2,255","1,511","629","321","61","4"
