"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상남도 함안군 (4873000000)","65,491","65,491","4,544","6,172","5,845","6,254","9,722","11,483","10,449","6,602","3,919","493","8","33,120","33,120","2,263","3,275","3,340","3,196","5,287","6,263","5,405","2,842","1,151","95","3","32,371","32,371","2,281","2,897","2,505","3,058","4,435","5,220","5,044","3,760","2,768","398","5"
"경상남도 함안군 가야읍(4873025000)","18,930","18,930","1,428","2,048","2,110","2,030","2,978","3,377","2,584","1,441","817","114","3","9,525","9,525","730","1,116","1,203","1,030","1,540","1,756","1,291","595","237","27","0","9,405","9,405","698","932","907","1,000","1,438","1,621","1,293","846","580","87","3"
"경상남도 함안군 칠원읍(4873025300)","20,068","20,068","2,133","2,696","1,695","2,344","3,930","3,150","2,337","1,175","528","77","3","10,138","10,138","1,036","1,408","928","1,103","2,031","1,708","1,196","557","154","16","1","9,930","9,930","1,097","1,288","767","1,241","1,899","1,442","1,141","618","374","61","2"
"경상남도 함안군 함안면(4873031000)","2,451","2,451","65","127","172","152","234","437","548","404","285","27","0","1,211","1,211","30","72","95","90","132","234","296","172","86","4","0","1,240","1,240","35","55","77","62","102","203","252","232","199","23","0"
"경상남도 함안군 군북면(4873032000)","6,337","6,337","333","322","521","589","609","1,104","1,223","904","651","79","2","3,260","3,260","163","178","316","340","397","634","644","378","188","20","2","3,077","3,077","170","144","205","249","212","470","579","526","463","59","0"
"경상남도 함안군 법수면(4873033000)","2,908","2,908","61","96","194","153","292","575","683","503","312","39","0","1,478","1,478","29","55","122","99","189","338","351","199","89","7","0","1,430","1,430","32","41","72","54","103","237","332","304","223","32","0"
"경상남도 함안군 대산면(4873034000)","3,551","3,551","74","151","257","164","319","641","782","677","429","57","0","1,754","1,754","42","80","147","96","200","371","395","280","133","10","0","1,797","1,797","32","71","110","68","119","270","387","397","296","47","0"
"경상남도 함안군 칠서면(4873035000)","5,579","5,579","343","503","465","479","856","1,059","876","632","326","40","0","2,867","2,867","181","235","269","244","481","608","466","281","97","5","0","2,712","2,712","162","268","196","235","375","451","410","351","229","35","0"
"경상남도 함안군 칠북면(4873036000)","2,001","2,001","26","73","134","104","168","374","495","374","232","21","0","1,030","1,030","10","41","81","62","115","224","260","157","78","2","0","971","971","16","32","53","42","53","150","235","217","154","19","0"
"경상남도 함안군 산인면(4873038000)","2,768","2,768","65","129","238","189","269","582","668","353","248","27","0","1,401","1,401","32","72","146","102","158","292","372","161","63","3","0","1,367","1,367","33","57","92","87","111","290","296","192","185","24","0"
"경상남도 함안군 여항면(4873039000)","898","898","16","27","59","50","67","184","253","139","91","12","0","456","456","10","18","33","30","44","98","134","62","26","1","0","442","442","6","9","26","20","23","86","119","77","65","11","0"
