"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"부산광역시 영도구 (2620000000)","116,447","116,447","5,707","7,935","12,479","11,523","15,917","20,576","21,536","14,407","5,521","718","128","57,482","57,482","2,873","4,123","6,812","6,212","8,385","10,412","10,316","6,225","1,956","134","34","58,965","58,965","2,834","3,812","5,667","5,311","7,532","10,164","11,220","8,182","3,565","584","94"
"부산광역시 영도구 남항동(2620053000)","10,842","10,842","407","556","1,084","1,053","1,414","2,014","2,133","1,488","605","80","8","5,425","5,425","205","288","571","570","794","1,102","1,034","631","221","7","2","5,417","5,417","202","268","513","483","620","912","1,099","857","384","73","6"
"부산광역시 영도구 영선제1동(2620054000)","4,198","4,198","211","275","455","414","538","754","804","522","191","24","10","2,030","2,030","114","147","240","226","265","370","360","231","68","5","4","2,168","2,168","97","128","215","188","273","384","444","291","123","19","6"
"부산광역시 영도구 영선제2동(2620055000)","9,111","9,111","440","634","922","844","1,178","1,624","1,686","1,218","476","76","13","4,458","4,458","223","350","500","447","594","803","809","521","190","18","3","4,653","4,653","217","284","422","397","584","821","877","697","286","58","10"
"부산광역시 영도구 신선동(2620058500)","9,538","9,538","255","533","844","734","1,210","1,796","1,871","1,569","625","88","13","4,792","4,792","136","284","451","434","707","987","901","639","236","11","6","4,746","4,746","119","249","393","300","503","809","970","930","389","77","7"
"부산광역시 영도구 봉래제1동(2620059000)","7,424","7,424","389","445","749","823","1,001","1,241","1,409","875","411","53","28","3,648","3,648","189","230","401","447","547","640","655","384","136","15","4","3,776","3,776","200","215","348","376","454","601","754","491","275","38","24"
"부산광역시 영도구 봉래제2동(2620060500)","5,460","5,460","163","303","522","460","721","981","1,055","908","308","32","7","2,733","2,733","79","155","302","282","405","518","476","378","124","10","4","2,727","2,727","84","148","220","178","316","463","579","530","184","22","3"
"부산광역시 영도구 청학제1동(2620063000)","7,056","7,056","410","486","653","731","1,066","1,132","1,240","931","341","54","12","3,445","3,445","217","244","335","376","567","576","596","407","112","12","3","3,611","3,611","193","242","318","355","499","556","644","524","229","42","9"
"부산광역시 영도구 청학제2동(2620064000)","18,927","18,927","1,135","1,487","2,068","2,007","2,801","3,303","3,309","1,975","735","92","15","9,379","9,379","558","795","1,105","1,080","1,429","1,670","1,555","910","256","15","6","9,548","9,548","577","692","963","927","1,372","1,633","1,754","1,065","479","77","9"
"부산광역시 영도구 동삼제1동(2620065000)","29,492","29,492","1,682","2,419","3,556","3,069","4,214","5,300","5,031","2,970","1,110","127","14","14,424","14,424","842","1,222","1,959","1,588","2,084","2,541","2,444","1,330","390","24","0","15,068","15,068","840","1,197","1,597","1,481","2,130","2,759","2,587","1,640","720","103","14"
"부산광역시 영도구 동삼제2동(2620066000)","3,600","3,600","193","211","603","363","456","487","666","442","152","25","2","1,882","1,882","102","110","370","203","262","252","327","190","54","11","1","1,718","1,718","91","101","233","160","194","235","339","252","98","14","1"
"부산광역시 영도구 동삼제3동(2620067000)","10,799","10,799","422","586","1,023","1,025","1,318","1,944","2,332","1,509","567","67","6","5,266","5,266","208","298","578","559","731","953","1,159","604","169","6","1","5,533","5,533","214","288","445","466","587","991","1,173","905","398","61","5"
